tyd    u    v    psl
15Z31JAN2015    3.11857    6.51217    1019.12
16Z31JAN2015    3.58006    8.34882    1014.28
17Z31JAN2015    3.79915    9.50022    1011.95
18Z31JAN2015    2.08837    7.54703    1006.13
19Z31JAN2015    -0.200446    4.78274    1001.68
20Z31JAN2015    1.50568    4.77808    1000.79
21Z31JAN2015    2.23288    4.06952    1005.96
22Z31JAN2015    1.3938    2.40069    1010.07
23Z31JAN2015    1.29591    0.419538    1010.8
00Z01FEB2015    1.22132    -1.61289    1011.93
01Z01FEB2015    -0.0745846    -0.536077    1015.59
02Z01FEB2015    0.125862    -0.0279692    1018.09
03Z01FEB2015    -0.0792462    -0.769154    1021.13
04Z01FEB2015    -0.144508    -0.382246    1021.73
05Z01FEB2015    0.354277    0.685246    1021.06
06Z01FEB2015    0.895015    0.615323    1020.77
07Z01FEB2015    0.647954    0.0792462    1021.32
08Z01FEB2015    1.12343    0.130523    1021.31
09Z01FEB2015    1.77605    0.456831    1018.45
10Z01FEB2015    1.77138    0.564046    1015.41
11Z01FEB2015    2.17228    0.610662    1013.26
12Z01FEB2015    4.3026    1.91589    1012.73
13Z01FEB2015    3.86908    2.18626    1011.78
14Z01FEB2015    4.50771    2.97406    1010.72
15Z01FEB2015    4.43312    4.93191    1008.27
16Z01FEB2015    3.80382    5.53325    1006.08
17Z01FEB2015    3.04398    4.99717    1005.57
18Z01FEB2015    1.54297    2.80625    1007.2
19Z01FEB2015    1.93454    2.82955    1008.65
20Z01FEB2015    2.21889    1.62688    1012.45
21Z01FEB2015    2.727    1.64552    1013.44
22Z01FEB2015    2.81091    1.82266    1013.24
23Z01FEB2015    2.85752    1.51966    1013.21
00Z02FEB2015    0.522092    2.56851    1013.2
01Z02FEB2015    1.52898    2.58715    1011.95
02Z02FEB2015    2.08371    2.77362    1009.47
03Z02FEB2015    1.78537    3.14188    1007.68
04Z02FEB2015    2.19558    3.02068    1005.78
05Z02FEB2015    2.13032    1.86928    1004.15
06Z02FEB2015    1.16538    0.526754    1002.63
07Z02FEB2015    1.09546    -0.1212    999.602
08Z02FEB2015    1.37049    -0.214431    998.067
09Z02FEB2015    1.60823    0.410215    998.21
10Z02FEB2015    2.56385    1.06283    1000.01
11Z02FEB2015    3.17917    1.92055    1001.03
12Z02FEB2015    3.73855    3.01602    1001.21
13Z02FEB2015    4.57297    4.11614    999.441
14Z02FEB2015    4.78274    4.57297    998.564
15Z02FEB2015    4.63823    5.69174    998.061
16Z02FEB2015    4.40049    6.04602    998.49
17Z02FEB2015    3.8178    6.15789    998.981
18Z02FEB2015    2.9088    5.72437    1000.75
19Z02FEB2015    2.40069    4.71748    1002.72
20Z02FEB2015    1.52432    3.65465    1003.92
21Z02FEB2015    1.92055    4.0602    1003.54
22Z02FEB2015    1.94852    4.1814    1004.23
23Z02FEB2015    2.68038    4.51237    1003.81
00Z03FEB2015    2.39603    3.86442    1002.64
01Z03FEB2015    2.46129    3.12789    1000.91
02Z03FEB2015    2.82489    2.50325    999.571
03Z03FEB2015    2.11168    1.37049    997.657
04Z03FEB2015    0.694569    0.195785    997.358
05Z03FEB2015    0.256385    -0.536077    996.892
06Z03FEB2015    0.713215    -0.587354    996.998
07Z03FEB2015    1.23997    -0.149169    997.377
08Z03FEB2015    2.00446    0.899677    998.272
09Z03FEB2015    3.72923    1.85529    1000.3
10Z03FEB2015    4.49838    2.52189    1002.38
11Z03FEB2015    4.35854    3.00203    1004.25
12Z03FEB2015    3.67329    4.50305    1005.43
13Z03FEB2015    3.63134    5.9388    1005.86
14Z03FEB2015    3.44022    6.67532    1004.81
15Z03FEB2015    3.58938    7.12749    1004.02
16Z03FEB2015    3.34698    7.10885    1003.21
17Z03FEB2015    3.64532    6.99697    1002.09
18Z03FEB2015    3.03932    5.88286    1001.78
19Z03FEB2015    2.01378    4.17674    1002.09
20Z03FEB2015    1.47771    2.95075    1001.8
21Z03FEB2015    1.50568    2.54054    1001.9
22Z03FEB2015    1.818    2.48926    1000.88
23Z03FEB2015    1.71545    2.18626    1001.19
00Z04FEB2015    1.43575    1.9392    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
