tyd    u    v    psl
01Z30JAN2015    1.14674    -2.95075    1011.34
02Z30JAN2015    0.629308    -1.89725    1011.61
03Z30JAN2015    1.38448    -2.20957    1009.75
04Z30JAN2015    1.32854    -2.05108    1011.47
05Z30JAN2015    0.629308    -1.3332    1014.16
06Z30JAN2015    0.372923    -2.06972    1010.92
07Z30JAN2015    1.39846    -2.77362    1011.18
08Z30JAN2015    2.62911    -3.01135    1006.3
09Z30JAN2015    2.71302    -2.70835    1001.42
10Z30JAN2015    3.73389    -1.42643    1011.08
11Z30JAN2015    6.02737    -2.61512    1019.58
12Z30JAN2015    5.25355    -1.89258    1024.46
13Z30JAN2015    7.13215    -2.20491    1024.66
14Z30JAN2015    7.43515    -1.83665    1022.36
15Z30JAN2015    6.82915    -1.42177    1012.26
16Z30JAN2015    6.40495    -0.00466154    1008.5
17Z30JAN2015    2.23754    0.377585    1005.09
18Z30JAN2015    1.23065    -0.293677    997.47
19Z30JAN2015    2.67106    -1.58958    988.346
20Z30JAN2015    1.58958    -1.38448    994.717
21Z30JAN2015    1.82266    -1.02088    1005.78
22Z30JAN2015    0.624646    -1.32388    1013.01
23Z30JAN2015    0.186462    -1.515    1011.03
00Z31JAN2015    0.643292    -1.57094    1009.46
01Z31JAN2015    2.424    -0.629308    1009.75
02Z31JAN2015    0.671262    -1.49169    1015.2
03Z31JAN2015    0.652615    -1.76672    1021.7
04Z31JAN2015    -0.0326308    -1.59425    1022.33
05Z31JAN2015    -0.275031    -1.24929    1018.29
06Z31JAN2015    1.515    -0.354277    1016.85
07Z31JAN2015    1.16072    1.6968    1015.1
08Z31JAN2015    2.20957    3.67329    1014.03
09Z31JAN2015    2.78294    5.25822    1011.94
10Z31JAN2015    2.52189    5.9994    1010.87
11Z31JAN2015    2.67106    6.31638    1011.36
12Z31JAN2015    3.06263    6.81517    1016.29
13Z31JAN2015    2.9694    6.37698    1018.73
14Z31JAN2015    2.99737    6.13458    1016.58
15Z31JAN2015    3.09992    7.28598    1011.73
16Z31JAN2015    3.23977    7.53305    1009.26
17Z31JAN2015    2.45197    7.9386    1004.88
18Z31JAN2015    2.91812    7.77545    1007.38
19Z31JAN2015    2.9088    7.18809    1013.74
20Z31JAN2015    2.48926    7.23937    1018.34
21Z31JAN2015    2.05108    6.58209    1016.67
22Z31JAN2015    1.8786    6.17654    1016.27
23Z31JAN2015    1.50568    5.23957    1016.37
00Z01FEB2015    1.55229    5.18363    1017.14
01Z01FEB2015    1.06283    3.88306    1016.21
02Z01FEB2015    0.652615    3.50082    1016.48
03Z01FEB2015    1.32388    3.26308    1014.19
04Z01FEB2015    0.881031    3.36097    1012.77
05Z01FEB2015    0.233077    2.45197    1011.62
06Z01FEB2015    0.433523    1.60823    1008.32
07Z01FEB2015    1.29591    3.333    1002.7
08Z01FEB2015    1.55695    4.53102    999.901
09Z01FEB2015    2.27949    5.01115    1001.29
10Z01FEB2015    3.2724    5.58918    1005.58
11Z01FEB2015    3.66397    5.8176    1009.14
12Z01FEB2015    3.83645    6.26511    1008.01
13Z01FEB2015    3.84111    6.43758    1003.92
14Z01FEB2015    4.25132    6.69863    1001.54
15Z01FEB2015    4.3632    7.11817    999.745
16Z01FEB2015    4.13945    7.60763    998.676
17Z01FEB2015    3.94832    7.28132    998.222
18Z01FEB2015    3.37962    7.10418    999.323
19Z01FEB2015    2.76895    1.30057    1000.12
20Z01FEB2015    1.29125    2.09769    1002.15
21Z01FEB2015    0.941631    2.11168    1004.23
22Z01FEB2015    1.6362    2.83888    1006.54
23Z01FEB2015    1.39846    2.18626    1006.28
00Z02FEB2015    1.54763    1.23531    1007.04
01Z02FEB2015    1.97183    1.64552    1007
02Z02FEB2015    0.503446    1.36583    1006.1
03Z02FEB2015    0.414877    -0.293677    1004.03
04Z02FEB2015    0.0745846    -0.400892    1001.88
05Z02FEB2015    -0.135185    0.0279692    999.36
06Z02FEB2015    0.783138    0.601338    997.085
07Z02FEB2015    1.37049    -0.0233077    997.601
08Z02FEB2015    1.74808    0.1818    1000.65
09Z02FEB2015    2.26085    0.946292    1002.51
10Z02FEB2015    3.11391    1.65485    1003.31
11Z02FEB2015    3.92502    1.75274    1005.2
12Z02FEB2015    4.31192    1.22598    1006.07
13Z02FEB2015    4.10682    4.61492    1005.94
14Z02FEB2015    3.59871    6.05068    1004.89
15Z02FEB2015    3.3936    6.76389    1003.48
16Z02FEB2015    3.1512    7.36057    1002.88
17Z02FEB2015    2.97872    6.70329    1003.28
18Z02FEB2015    2.89482    6.55412    1003.02
19Z02FEB2015    2.39603    5.89218    1002.43
20Z02FEB2015    1.96717    4.93191    1001.94
21Z02FEB2015    1.515    4.90394    1001.63
22Z02FEB2015    1.17005    4.08351    1002
23Z02FEB2015    0.885692    3.47285    1003.03
00Z03FEB2015    0.941631    3.49615    1003.74
01Z31JAN2015    -2.32145    -4.75011    1014.58
02Z31JAN2015    -0.340292    -5.12769    1014.13
03Z31JAN2015    2.18626    -2.13498    1014.61
04Z31JAN2015    -0.0932308    -1.01622    1012.07
05Z31JAN2015    2.45197    -1.02554    1018.12
06Z31JAN2015    -0.410215    -1.74808    1014.84
07Z31JAN2015    0.708554    -1.14208    1011.94
08Z31JAN2015    2.15363    -0.00932308    1013.06
09Z31JAN2015    2.20491    0.960277    1019.06
10Z31JAN2015    1.71545    2.87151    1024.89
11Z31JAN2015    1.89725    4.21869    1027.45
12Z31JAN2015    4.39583    4.22335    1028.62
13Z31JAN2015    2.93677    4.16742    1024.96
14Z31JAN2015    2.59182    6.17188    1022.59
15Z31JAN2015    2.81557    6.51217    1019.17
16Z31JAN2015    2.88549    7.46778    1014.59
17Z31JAN2015    2.7876    8.59122    1012.03
18Z31JAN2015    2.46595    7.3326    1006.27
19Z31JAN2015    1.37982    6.27443    1001.66
20Z31JAN2015    1.13742    4.46575    1000.85
21Z31JAN2015    1.49169    4.55432    1005.83
22Z31JAN2015    1.46838    3.44488    1010.09
23Z31JAN2015    1.84131    2.40535    1010.95
00Z01FEB2015    1.95318    0.326308    1012
01Z01FEB2015    0.512769    1.03486    1015.84
02Z01FEB2015    1.15606    0.867046    1018.14
03Z01FEB2015    0.284354    0.191123    1021.11
04Z01FEB2015    0.0279692    0.433523    1021.76
05Z01FEB2015    0.265708    1.515    1021.06
06Z01FEB2015    0.922985    1.60823    1021.08
07Z01FEB2015    0.601338    1.37515    1021.46
08Z01FEB2015    1.09546    1.12809    1021.36
09Z01FEB2015    1.40312    2.14431    1018.63
10Z01FEB2015    1.6362    1.80402    1015.71
11Z01FEB2015    2.49858    3.77585    1013.46
12Z01FEB2015    3.22112    4.00426    1012.86
13Z01FEB2015    3.37962    3.98095    1012.12
14Z01FEB2015    4.08351    5.33746    1011.06
15Z01FEB2015    3.89705    7.03892    1008.6
16Z01FEB2015    4.19072    7.07155    1006.35
17Z01FEB2015    4.21403    6.969    1005.61
18Z01FEB2015    3.60803    7.16478    1007.35
19Z01FEB2015    2.70369    5.10905    1008.76
20Z01FEB2015    1.4544    3.64532    1012.52
21Z01FEB2015    1.72943    3.00669    1013.33
22Z01FEB2015    2.34942    3.44022    1013.27
23Z01FEB2015    2.47528    3.59405    1013.54
00Z02FEB2015    3.14654    3.68262    1013.26
01Z02FEB2015    2.92745    3.18383    1011.86
02Z02FEB2015    1.78071    4.16742    1009.78
03Z02FEB2015    1.87394    4.20937    1007.9
04Z02FEB2015    1.51966    3.74322    1006
05Z02FEB2015    0.652615    2.85286    1004.36
06Z02FEB2015    1.34718    1.56162    1002.73
07Z02FEB2015    1.72943    1.25395    999.801
08Z02FEB2015    1.71078    1.41711    997.98
09Z02FEB2015    2.17228    1.66417    998.477
10Z02FEB2015    1.82266    1.50568    1000.16
11Z02FEB2015    2.77362    2.50791    1001.27
12Z02FEB2015    3.35631    4.15343    1001.17
13Z02FEB2015    3.85043    5.65445    999.739
14Z02FEB2015    3.95298    6.55412    998.682
15Z02FEB2015    4.00892    7.08554    998.16
16Z02FEB2015    3.65465    7.6356    998.856
17Z02FEB2015    3.34232    7.36057    999.211
18Z02FEB2015    3.49149    7.19275    1000.44
19Z02FEB2015    2.93211    6.75457    1002.7
20Z02FEB2015    2.39137    6.32571    1004.16
21Z02FEB2015    2.13498    5.72903    1003.79
22Z02FEB2015    2.11168    5.64046    1003.81
23Z02FEB2015    1.65951    4.80138    1003.64
00Z03FEB2015    1.3938    4.56831    1002.46
01Z03FEB2015    0.839077    3.83645    1001.03
02Z03FEB2015    1.66883    3.70126    999.739
03Z03FEB2015    1.58958    2.21423    997.93
04Z03FEB2015    1.18403    1.65485    997.29
05Z03FEB2015    0.960277    0.5454    997.054
06Z03FEB2015    0.750508    0.447508    996.905
07Z03FEB2015    1.30523    0.913662    997.197
08Z03FEB2015    2.49858    2.14431    998.111
09Z03FEB2015    3.43555    2.23288    1000.41
10Z03FEB2015    3.05331    3.05797    1002.95
11Z03FEB2015    2.94143    3.47751    1004.33
12Z03FEB2015    3.50548    4.50305    1005.56
13Z03FEB2015    3.26308    5.5146    1005.92
14Z03FEB2015    3.05331    6.22782    1005.12
15Z03FEB2015    3.11391    6.92238    1004.25
16Z03FEB2015    2.93677    7.17877    1003.12
17Z03FEB2015    2.8482    6.80585    1002.32
18Z03FEB2015    2.38671    6.01805    1002.06
19Z03FEB2015    2.26551    4.43312    1002.26
20Z03FEB2015    1.92988    3.43555    1001.95
21Z03FEB2015    1.83198    3.26774    1001.9
22Z03FEB2015    1.53365    3.64998    1001.34
23Z03FEB2015    1.32854    3.58472    1001.24
00Z04FEB2015    1.51966    3.40758    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
