tyd    u    v    psl
01Z30JAN2015    -0.0326308    -0.475477    1010.98
02Z30JAN2015    -0.265708    -0.526754    1011.09
03Z30JAN2015    0.0139846    -0.522092    1009
04Z30JAN2015    -0.871708    -0.559385    1011.5
05Z30JAN2015    0.466154    -0.675923    1013.28
06Z30JAN2015    -0.0978923    -1.18869    1010.64
07Z30JAN2015    -0.344954    -0.8484    1010.85
08Z30JAN2015    0.568708    -1.74808    1006.53
09Z30JAN2015    1.29591    -1.54763    1002.91
10Z30JAN2015    1.65951    -0.983585    1012.49
11Z30JAN2015    0.0652615    -0.829754    1020.74
12Z30JAN2015    0.489462    -1.01622    1026
13Z30JAN2015    0.111877    -0.741185    1026.14
14Z30JAN2015    0.177138    -1.00223    1023.42
15Z30JAN2015    0.0652615    -0.606    1013.18
16Z30JAN2015    0.750508    -0.536077    1009.63
17Z30JAN2015    0.853062    -1.93454    1005.11
18Z30JAN2015    1.22132    -0.00932308    997.564
19Z30JAN2015    0.708554    0    988.222
20Z30JAN2015    -0.303    -0.279692    994.885
21Z30JAN2015    -0.7878    -0.102554    1005.84
22Z30JAN2015    -1.41711    -0.303    1012.59
23Z30JAN2015    -1.212    -0.0978923    1010.73
00Z31JAN2015    0.881031    -0.428862    1009.88
01Z31JAN2015    2.75963    1.12809    1009.74
02Z31JAN2015    3.92502    2.92278    1015.19
03Z31JAN2015    2.19558    2.39603    1020.91
04Z31JAN2015    2.08371    2.11634    1021.46
05Z31JAN2015    0.661938    4.53102    1018.43
06Z31JAN2015    0.275031    6.00872    1017.19
07Z31JAN2015    -0.7272    5.10905    1015.54
08Z31JAN2015    -1.40312    6.2418    1014.76
09Z31JAN2015    -1.66883    9.71465    1013.06
10Z31JAN2015    -1.20734    9.98968    1012.01
11Z31JAN2015    -1.60357    10.1342    1013.01
12Z31JAN2015    -1.30989    10.4838    1017.86
13Z31JAN2015    -1.25862    8.39077    1020.09
14Z31JAN2015    -1.54763    9.28578    1017.63
15Z31JAN2015    -1.72477    10.5024    1012.85
16Z31JAN2015    -2.00912    11.2576    1010.32
17Z31JAN2015    -3.04398    10.8754    1005.94
18Z31JAN2015    -3.56608    11.3508    1008.36
19Z31JAN2015    -3.92968    12.5628    1014.17
20Z31JAN2015    -3.91103    12.6281    1018.76
21Z31JAN2015    -3.97163    12.7493    1017.58
22Z31JAN2015    -5.0298    12.7213    1016.9
23Z31JAN2015    -5.98075    12.987    1017.24
00Z01FEB2015    -6.10662    13.043    1017.76
01Z01FEB2015    -6.79186    13.057    1016.73
02Z01FEB2015    -6.94569    13.0756    1016.69
03Z01FEB2015    -6.26977    13.0943    1014.43
04Z01FEB2015    -5.8176    12.6794    1012.65
05Z01FEB2015    -5.52392    12.3671    1011.83
06Z01FEB2015    -4.33989    11.3835    1009.06
07Z01FEB2015    -6.40029    12.381    1003.55
08Z01FEB2015    -6.4842    12.1526    1000.44
09Z01FEB2015    -6.80585    12.1014    1002.34
10Z01FEB2015    -7.24869    12.2878    1007.37
11Z01FEB2015    -7.06689    11.8543    1010.8
12Z01FEB2015    -7.01095    11.5839    1009.85
13Z01FEB2015    -6.60074    11.7564    1005.26
14Z01FEB2015    -6.70795    11.7797    1003.46
15Z01FEB2015    -6.39563    10.9033    1001.34
16Z01FEB2015    -6.44691    10.3952    999.919
17Z01FEB2015    -6.75923    9.03406    998.968
18Z01FEB2015    -5.03912    10.1715    1000.32
19Z01FEB2015    -4.61958    11.8869    1002.13
20Z01FEB2015    -5.94812    11.197    1002.71
21Z01FEB2015    -6.02271    13.029    1005.31
22Z01FEB2015    -4.05088    12.162    1006.58
23Z01FEB2015    -5.49595    9.78923    1006.59
00Z02FEB2015    -5.37475    5.68708    1007
01Z02FEB2015    -6.80585    2.34009    1007.3
02Z02FEB2015    -5.83625    0.675923    1006.28
03Z02FEB2015    -3.53811    0.871708    1003.19
04Z02FEB2015    -2.21889    3.13255    1001.38
05Z02FEB2015    -2.38671    1.92988    998.925
06Z02FEB2015    -1.6968    4.03223    997.278
07Z02FEB2015    -1.10478    5.55189    998.229
08Z02FEB2015    -0.410215    5.04378    1001.08
09Z02FEB2015    0.298338    4.72214    1003.3
10Z02FEB2015    0.247062    5.35611    1004.9
11Z02FEB2015    0.125862    6.31638    1006.58
12Z02FEB2015    0.153831    7.56568    1007.91
13Z02FEB2015    0.111877    8.81031    1007.79
14Z02FEB2015    -0.0372923    9.36503    1006.92
15Z02FEB2015    -0.508108    9.8778    1004.84
16Z02FEB2015    -1.46838    10.6563    1003.46
17Z02FEB2015    -2.09303    10.8241    1003.92
18Z02FEB2015    -2.37738    10.2554    1003.78
19Z02FEB2015    -3.24443    10.5677    1003.27
20Z02FEB2015    -2.53588    10.3906    1002.15
21Z02FEB2015    -2.55918    9.78923    1001.69
22Z02FEB2015    -4.25598    9.74262    1002.16
23Z02FEB2015    -3.48683    9.82186    1003.33
00Z03FEB2015    -3.41691    9.46758    1003.62
01Z31JAN2015    1.3938    -4.31192    1014.15
02Z31JAN2015    1.02088    -5.78497    1013.73
03Z31JAN2015    0.750508    -5.48197    1015.19
04Z31JAN2015    0.857723    -4.99717    1011.53
05Z31JAN2015    -0.275031    -1.14674    1018.11
06Z31JAN2015    0.265708    4.66154    1014.21
07Z31JAN2015    1.03486    6.99231    1012.08
08Z31JAN2015    1.61289    7.5144    1014.2
09Z31JAN2015    1.48703    8.64715    1019.96
10Z31JAN2015    2.10235    8.66114    1026.38
11Z31JAN2015    1.44042    7.92462    1028.9
12Z31JAN2015    2.71302    7.36989    1030.09
13Z31JAN2015    1.8786    8.06912    1026.58
