tyd    u    v    psl
01Z30JAN2015    3.95298    -3.66863    1011.15
02Z30JAN2015    4.11148    -3.98562    1011.04
03Z30JAN2015    3.32368    -4.7268    1009.04
04Z30JAN2015    2.06972    -5.52858    1011.47
05Z30JAN2015    2.05108    -4.12546    1013.46
06Z30JAN2015    1.83198    -6.71262    1010.73
07Z30JAN2015    2.26085    -6.50285    1010.55
08Z30JAN2015    2.64309    -5.67309    1006.59
09Z30JAN2015    2.8482    -3.86442    1002.78
10Z30JAN2015    5.49129    -2.38205    1012.13
11Z30JAN2015    6.05534    -4.08817    1020.47
12Z30JAN2015    5.71971    -5.08108    1025.48
13Z30JAN2015    7.74748    -4.71282    1025.5
14Z30JAN2015    6.65668    -4.26065    1023.08
15Z30JAN2015    6.79652    -4.75943    1012.67
16Z30JAN2015    5.92948    -3.11391    1009.11
17Z30JAN2015    2.86685    -2.88549    1004.79
18Z30JAN2015    2.23288    -2.22822    997.657
19Z30JAN2015    2.71302    -2.85286    988.141
20Z30JAN2015    2.98338    -3.07195    994.617
21Z30JAN2015    2.73166    -3.00669    1005.59
22Z30JAN2015    1.97649    -3.53811    1012.46
23Z30JAN2015    2.06972    -3.8178    1010.85
00Z31JAN2015    5.24423    -1.72011    1009.74
01Z31JAN2015    4.848    -0.946292    1010.03
02Z31JAN2015    6.61472    0.619985    1014.92
03Z31JAN2015    -0.1212    3.57074    1020.8
04Z31JAN2015    1.05351    1.05817    1021.57
05Z31JAN2015    1.66883    5.29085    1018.41
06Z31JAN2015    1.08614    7.16012    1017.1
07Z31JAN2015    0.825092    7.84071    1016.04
08Z31JAN2015    0.624646    8.77302    1014.75
09Z31JAN2015    0.918323    11.239    1013.11
10Z31JAN2015    0.764492    11.7657    1012.21
11Z31JAN2015    0.881031    11.7797    1012.74
12Z31JAN2015    1.25862    12.092    1017.66
13Z31JAN2015    0.946292    10.936    1020.22
14Z31JAN2015    1.20268    11.6865    1017.77
15Z31JAN2015    1.49169    12.9078    1012.67
16Z31JAN2015    0.918323    13.1082    1010.23
17Z31JAN2015    0.517431    13.677    1005.67
18Z31JAN2015    -0.316985    14.5207    1008.1
19Z31JAN2015    -0.326308    15.2852    1014.64
20Z31JAN2015    -0.200446    15.3178    1019.23
21Z31JAN2015    0.853062    14.3808    1018.16
22Z31JAN2015    -0.275031    14.889    1017.02
23Z31JAN2015    -1.83665    14.2969    1017.19
00Z01FEB2015    -1.85995    13.8588    1017.83
