tyd    u    v    psl
01Z30JAN2015    2.23288    -1.00689    1011.41
02Z30JAN2015    2.67106    -1.47305    1011.22
03Z30JAN2015    1.95318    -1.17937    1009.65
04Z30JAN2015    -0.419538    -1.58026    1011.44
05Z30JAN2015    0.773815    -0.8484    1013.92
06Z30JAN2015    0.661938    -4.04622    1010.96
07Z30JAN2015    1.06283    -2.93677    1010.93
08Z30JAN2015    1.78071    -2.03709    1006.45
09Z30JAN2015    3.51014    -0.629308    1002.19
10Z30JAN2015    5.21626    -0.750508    1012.06
11Z30JAN2015    5.81294    -1.515    1020.96
12Z30JAN2015    6.10195    -1.52898    1025.24
13Z30JAN2015    6.61006    -1.10012    1025.42
14Z30JAN2015    6.65202    -1.53365    1022.85
15Z30JAN2015    6.76855    -1.58026    1012.31
16Z30JAN2015    4.82469    -0.195785    1009.13
17Z30JAN2015    3.22578    -0.335631    1005.16
18Z30JAN2015    1.49169    0.107215    997.831
19Z30JAN2015    -0.2424    -0.139846    988.881
20Z30JAN2015    -0.671262    -0.1212    994.773
21Z30JAN2015    1.14208    -0.275031    1006.29
22Z30JAN2015    -0.0792462    -0.0279692    1012.92
23Z30JAN2015    -0.340292    -0.447508    1010.98
00Z31JAN2015    0.303    -0.275031    1009.75
01Z31JAN2015    2.02311    -0.629308    1010.33
02Z31JAN2015    1.98582    0.0326308    1015.35
03Z31JAN2015    0.237738    -0.531415    1021.49
04Z31JAN2015    -0.606    -1.43575    1022.47
05Z31JAN2015    -1.17005    -0.853062    1017.83
06Z31JAN2015    0.531415    1.02554    1016.57
07Z31JAN2015    2.31678    1.86928    1015.22
08Z31JAN2015    1.9998    3.99028    1014.47
09Z31JAN2015    2.09303    4.77342    1012.66
10Z31JAN2015    2.63843    4.99717    1011.58
11Z31JAN2015    2.78294    5.49129    1012.06
12Z31JAN2015    3.38428    5.91549    1017.24
13Z31JAN2015    3.02534    5.35611    1020.14
14Z31JAN2015    2.96474    5.15566    1017.12
15Z31JAN2015    2.72234    6.16722    1012.23
16Z31JAN2015    2.99737    6.32105    1009.27
17Z31JAN2015    1.59425    6.69863    1005.24
18Z31JAN2015    0.298338    5.89685    1008.03
19Z31JAN2015    -0.0699231    6.14391    1014.51
20Z31JAN2015    0.461492    5.757    1018.73
21Z31JAN2015    0.414877    5.14634    1017.73
22Z31JAN2015    0.0885692    5.24423    1017.03
23Z31JAN2015    0.116538    5.17897    1016.87
00Z01FEB2015    -0.6666    5.39806    1018.11
01Z01FEB2015    -0.386908    4.93657    1016.58
02Z01FEB2015    -0.153831    5.24889    1016.86
03Z01FEB2015    -1.41245    5.11837    1015.04
04Z01FEB2015    -1.32388    4.58695    1013.18
05Z01FEB2015    -0.899677    3.46352    1011.95
06Z01FEB2015    -1.0302    4.75943    1009.17
07Z01FEB2015    -1.59425    6.31638    1003.17
08Z01FEB2015    -1.27726    7.14148    1000.21
09Z01FEB2015    -1.0302    6.20451    1001.88
10Z01FEB2015    -1.11877    6.68931    1006.64
11Z01FEB2015    -0.629308    7.04358    1009.83
12Z01FEB2015    -0.163154    6.52615    1008.15
13Z01FEB2015    -0.00466154    6.61472    1004.42
14Z01FEB2015    0.200446    6.56811    1002.26
15Z01FEB2015    0.717877    6.64735    1000.77
16Z01FEB2015    -0.00932308    6.43292    999.316
17Z01FEB2015    0.517431    4.46109    998.751
18Z01FEB2015    1.35651    2.62445    999.801
19Z01FEB2015    1.212    1.91123    1001.24
20Z01FEB2015    0.214431    3.56608    1002.85
21Z01FEB2015    -1.05817    4.27463    1004.95
22Z01FEB2015    -1.16072    4.04622    1006.72
23Z01FEB2015    -1.6968    3.2724    1006.6
00Z02FEB2015    -1.82266    2.16295    1006.93
01Z02FEB2015    -2.01378    1.33786    1007.4
02Z02FEB2015    -1.58492    2.3028    1006.06
03Z02FEB2015    -0.820431    0.680585    1003.81
04Z02FEB2015    -0.9696    0.261046    1001.67
05Z02FEB2015    -1.12343    0.531415    998.689
06Z02FEB2015    -0.853062    0.801785    997.091
07Z02FEB2015    -1.76672    2.44265    997.918
08Z02FEB2015    0.0139846    2.63843    1001.09
09Z02FEB2015    1.73409    1.15606    1003.28
10Z02FEB2015    3.72923    2.53122    1004.75
11Z02FEB2015    4.28862    3.08128    1006.01
12Z02FEB2015    4.27463    3.99494    1007.41
13Z02FEB2015    4.33523    4.65222    1008.05
14Z02FEB2015    4.59628    5.14168    1005.95
15Z02FEB2015    3.93434    5.59851    1004.34
16Z02FEB2015    3.56608    5.57054    1003.46
17Z02FEB2015    2.80625    5.58452    1003.93
18Z02FEB2015    2.44265    4.33523    1003.77
19Z02FEB2015    1.50568    3.13255    1003.44
20Z02FEB2015    1.11411    2.50791    1002.36
21Z02FEB2015    1.1514    2.65242    1002.08
22Z02FEB2015    0.289015    3.28172    1002.65
23Z02FEB2015    -0.0139846    2.97872    1003.27
00Z03FEB2015    -0.256385    3.12323    1003.98
01Z31JAN2015    -2.0604    -3.98562    1014.5
02Z31JAN2015    -2.21889    -4.77808    1013.85
03Z31JAN2015    -1.20734    -4.74078    1014.49
04Z31JAN2015    -1.48703    -4.95522    1011.27
05Z31JAN2015    1.94386    -2.95542    1017.96
06Z31JAN2015    2.22822    -1.40778    1014.48
07Z31JAN2015    1.44508    -0.102554    1011.73
08Z31JAN2015    2.56851    2.31212    1013.32
09Z31JAN2015    2.44731    5.56122    1019.76
10Z31JAN2015    3.43089    5.41671    1025.68
11Z31JAN2015    3.76186    5.18829    1028.35
12Z31JAN2015    4.41448    4.97852    1030.04
13Z31JAN2015    3.64998    4.96454    1025.96
14Z31JAN2015    2.91812    5.55189    1023.61
15Z31JAN2015    2.75031    5.51926    1020.03
16Z31JAN2015    2.86218    6.95502    1015.04
17Z31JAN2015    1.95785    7.63094    1012.55
18Z31JAN2015    0.0559385    5.77565    1006.84
19Z31JAN2015    -0.344954    5.53791    1002.13
20Z31JAN2015    -0.554723    5.9388    1001.54
21Z31JAN2015    -1.2726    6.06932    1006.16
22Z31JAN2015    -1.77138    4.82935    1010.37
23Z31JAN2015    -1.37049    3.89705    1011.66
00Z01FEB2015    -0.950954    1.02554    1012.53
01Z01FEB2015    -0.699231    0.745846    1015.94
02Z01FEB2015    -0.922985    0.983585    1018.55
03Z01FEB2015    -3.26308    1.66417    1021.07
04Z01FEB2015    -2.76895    2.34009    1021.92
05Z01FEB2015    -2.12566    1.53831    1021.69
06Z01FEB2015    -1.8786    2.14431    1020.89
07Z01FEB2015    -1.20734    3.45886    1021.82
08Z01FEB2015    -1.35185    4.15809    1022.26
09Z01FEB2015    -0.778477    4.40515    1018.67
10Z01FEB2015    -0.876369    5.42137    1015.86
11Z01FEB2015    -0.4848    5.2116    1013.78
12Z01FEB2015    -0.713215    5.40272    1013.69
13Z01FEB2015    -0.494123    4.59162    1012.3
14Z01FEB2015    -0.5454    5.12303    1011.55
15Z01FEB2015    -0.344954    6.74991    1009.08
16Z01FEB2015    -0.573369    7.26734    1007.05
17Z01FEB2015    -1.19335    7.16012    1006.41
18Z01FEB2015    -1.26794    7.68688    1007.26
19Z01FEB2015    -2.12566    7.25335    1009.44
20Z01FEB2015    -2.33543    6.29308    1012.8
21Z01FEB2015    -2.68505    5.44002    1013.92
22Z01FEB2015    -2.88549    5.31882    1013.66
23Z01FEB2015    -2.12566    5.37009    1013.78
00Z02FEB2015    -2.85286    3.95765    1013.44
01Z02FEB2015    -1.56162    3.22112    1012.11
02Z02FEB2015    -1.67349    1.70146    1010.08
03Z02FEB2015    -2.00912    0.661938    1008.31
04Z02FEB2015    -1.80402    1.89258    1005.92
05Z02FEB2015    -1.33786    0.382246    1004.19
06Z02FEB2015    -0.899677    1.97649    1002.69
07Z02FEB2015    -0.829754    2.61978    1000.41
08Z02FEB2015    -0.419538    1.77138    998.365
09Z02FEB2015    -0.680585    3.08128    998.925
10Z02FEB2015    0.433523    3.00203    1000.19
11Z02FEB2015    0.316985    2.88083    1001.81
12Z02FEB2015    1.4544    4.89928    1001.59
13Z02FEB2015    2.05108    5.56588    1000.01
14Z02FEB2015    2.5452    6.53082    998.881
15Z02FEB2015    1.90657    5.92482    998.564
16Z02FEB2015    1.64552    4.68951    999.31
17Z02FEB2015    0.797123    4.15809    999.963
18Z02FEB2015    0.386908    4.62891    1001.55
19Z02FEB2015    0.116538    4.50305    1003.36
20Z02FEB2015    -0.442846    5.38874    1004.74
21Z02FEB2015    -0.997569    5.62648    1004.67
22Z02FEB2015    -0.885692    5.52858    1004.56
23Z02FEB2015    -0.671262    5.18829    1004.32
00Z03FEB2015    -0.801785    4.62891    1003
01Z03FEB2015    -1.24929    3.84111    1001.61
02Z03FEB2015    -0.960277    3.44022    999.994
03Z03FEB2015    -1.23065    2.89015    998.62
04Z03FEB2015    -0.149169    1.43575    997.346
05Z03FEB2015    -1.78537    1.94386    997.079
06Z03FEB2015    0.400892    1.72011    997.06
07Z03FEB2015    0.428862    0.8484    997.725
08Z03FEB2015    -0.377585    3.48217    998.67
09Z03FEB2015    3.60337    2.68971    1001.5
10Z03FEB2015    3.68728    3.28172    1003.88
11Z03FEB2015    3.79449    4.40982    1005.51
12Z03FEB2015    3.88306    5.18363    1006.93
13Z03FEB2015    3.88772    5.64046    1007.11
14Z03FEB2015    3.51014    5.75234    1006.25
15Z03FEB2015    3.85043    5.60317    1005.47
16Z03FEB2015    3.64998    5.70572    1004.21
17Z03FEB2015    3.26308    5.76166    1002.85
18Z03FEB2015    2.727    5.03446    1002.74
19Z03FEB2015    2.91346    4.78274    1002.95
20Z03FEB2015    2.19092    4.05088    1002.18
21Z03FEB2015    1.01622    3.34232    1002.59
22Z03FEB2015    0.797123    2.89482    1001.57
23Z03FEB2015    -0.0932308    3.2118    1001.7
00Z04FEB2015    0.0885692    3.52878    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
