tyd    u    v    psl
23Z01FEB2015    -2.40069    16.1056    1014.1
00Z02FEB2015    -1.92055    15.9378    1013.53
01Z02FEB2015    -2.424    14.6326    1012.13
02Z02FEB2015    -3.07195    12.0128    1009.79
03Z02FEB2015    -2.98338    10.5444    1008.16
04Z02FEB2015    -3.333    9.36969    1005.87
05Z02FEB2015    -3.00669    8.4234    1003.95
06Z02FEB2015    -2.14897    9.51886    1002.58
07Z02FEB2015    -2.12566    10.013    1000.3
08Z02FEB2015    -1.46372    10.6936    998.943
09Z02FEB2015    -0.890354    10.7169    999.378
10Z02FEB2015    -1.32854    10.7542    1000.85
11Z02FEB2015    -1.68282    10.4978    1002.46
12Z02FEB2015    -1.82266    10.3766    1002
13Z02FEB2015    -2.13965    10.3626    1001.36
14Z02FEB2015    -2.14431    10.0223    999.888
15Z02FEB2015    -2.20957    10.1342    999.192
16Z02FEB2015    -2.69437    10.1528    999.919
17Z02FEB2015    -2.79692    9.70066    1000.29
18Z02FEB2015    -2.90414    9.83118    1001.4
19Z02FEB2015    -3.37029    10.6796    1004.02
20Z02FEB2015    -4.07885    11.6399    1004.66
21Z02FEB2015    -4.66154    11.4954    1004.6
22Z02FEB2015    -4.83868    11.6259    1004.39
23Z02FEB2015    -4.07885    11.211    1003.97
00Z03FEB2015    -4.01358    10.6796    1002.96
01Z03FEB2015    -3.64532    10.8754    1001.48
02Z03FEB2015    -2.79692    9.36969    999.335
03Z03FEB2015    -2.47994    8.90354    998.229
04Z03FEB2015    -2.33543    8.08311    997.097
05Z03FEB2015    -2.73632    7.06223    996.712
06Z03FEB2015    -1.47305    6.38631    996.849
07Z03FEB2015    0.531415    3.03932    997.626
08Z03FEB2015    -1.46838    4.42846    998.707
09Z03FEB2015    3.02068    1.44042    1001.54
10Z03FEB2015    2.56385    0.936969    1003.44
11Z03FEB2015    5.00183    1.45906    1005.09
12Z03FEB2015    5.84557    1.62688    1006.25
13Z03FEB2015    4.96454    2.21423    1006.84
14Z03FEB2015    1.13275    3.88306    1006.07
15Z03FEB2015    -1.28658    5.74302    1005.07
16Z03FEB2015    -1.7574    6.26977    1003.82
17Z03FEB2015    -2.71768    6.80118    1002.51
18Z03FEB2015    -3.14654    7.23005    1002.44
19Z03FEB2015    -2.67572    5.43069    1002.19
20Z03FEB2015    -2.33077    5.65445    1001.86
21Z03FEB2015    -1.99048    5.5146    1002.05
22Z03FEB2015    -1.30523    5.20694    1001.5
23Z03FEB2015    -1.64552    5.26288    1001.14
00Z04FEB2015    -0.6666    5.30483    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
