tyd    u    v    psl
01Z30JAN2015    3.90171    -3.23977    1010.75
02Z30JAN2015    4.02291    -3.48217    1010.63
03Z30JAN2015    3.37962    -3.98095    1009.3
04Z30JAN2015    3.7572    -3.75254    1010.8
05Z30JAN2015    4.02757    -4.29794    1013.93
06Z30JAN2015    3.77118    -3.08128    1010.22
07Z30JAN2015    3.50082    -3.10925    1011.09
08Z30JAN2015    3.44954    -2.94609    1005.64
09Z30JAN2015    4.19072    -3.04865    1001.24
10Z30JAN2015    5.10438    -3.73855    1010.75
11Z30JAN2015    6.07398    -4.03223    1018.64
12Z30JAN2015    5.88286    -3.43555    1024.3
13Z30JAN2015    4.81071    -2.05574    1024.08
14Z30JAN2015    5.83158    -2.21423    1021.59
15Z30JAN2015    4.34922    -2.39137    1011.64
16Z30JAN2015    1.47305    -2.49392    1008.17
17Z30JAN2015    3.25375    -3.14654    1004.64
18Z30JAN2015    4.59162    -3.28172    996.824
19Z30JAN2015    0.550062    -3.81314    987.992
20Z30JAN2015    1.45906    -2.68971    994.903
21Z30JAN2015    1.12343    -4.40049    1005.81
22Z30JAN2015    0.111877    -4.00426    1012.33
23Z30JAN2015    1.26794    -4.03223    1011.22
00Z31JAN2015    1.74342    -3.91569    1009.24
01Z31JAN2015    -0.149169    -4.56365    1009.45
02Z31JAN2015    4.29328    -5.55655    1014.89
03Z31JAN2015    2.58715    -5.71038    1021.05
04Z31JAN2015    2.26551    -4.42846    1022.06
05Z31JAN2015    1.83198    -1.96717    1018.16
06Z31JAN2015    -0.419538    -0.396231    1016.49
07Z31JAN2015    0.391569    -3.23977    1014.39
08Z31JAN2015    -0.177138    -1.61755    1013.26
09Z31JAN2015    -0.922985    -1.12809    1011.03
10Z31JAN2015    -1.13275    -1.40778    1009.17
11Z31JAN2015    -2.15363    -1.01622    1009.65
12Z31JAN2015    -0.881031    -2.79226    1014.51
13Z31JAN2015    1.32854    -3.07195    1016.97
14Z31JAN2015    2.41002    -2.51257    1014.97
15Z31JAN2015    -1.10945    -2.16295    1009.84
16Z31JAN2015    -2.14897    0.0932308    1007.48
17Z31JAN2015    -0.0792462    2.98805    1003.33
18Z31JAN2015    -0.284354    3.11857    1006.38
19Z31JAN2015    -1.42177    1.76672    1012.55
20Z31JAN2015    -0.834415    2.03243    1017.26
21Z31JAN2015    0.0885692    3.05331    1016.33
22Z31JAN2015    0.601338    0.279692    1015.59
23Z31JAN2015    0.578031    -1.818    1015.69
00Z01FEB2015    1.86462    -2.48926    1016.59
01Z01FEB2015    -0.4848    -4.68951    1015.68
02Z01FEB2015    0.00466154    -4.40049    1016.15
03Z01FEB2015    1.24929    -3.51946    1013.73
04Z01FEB2015    2.53588    -2.47062    1012.21
05Z01FEB2015    1.73875    -2.62911    1011.56
06Z01FEB2015    1.23065    -1.65018    1008.39
07Z01FEB2015    1.01155    -0.764492    1002.69
08Z01FEB2015    0.829754    -0.834415    999.354
09Z01FEB2015    0.582692    -1.07682    1000.79
10Z01FEB2015    0.722538    -2.11634    1005.41
11Z01FEB2015    0.135185    -2.82955    1008.04
12Z01FEB2015    1.70612    -2.35874    1006.37
13Z01FEB2015    -1.19335    0.209769    1002.26
14Z01FEB2015    -5.43535    1.36583    1000.12
15Z01FEB2015    -5.56122    1.53831    998.682
16Z01FEB2015    -4.80138    1.03486    997.327
17Z01FEB2015    -1.70146    0.890354    997.104
18Z01FEB2015    -2.19092    1.48237    998.664
19Z01FEB2015    -1.77605    2.45197    1000.37
20Z01FEB2015    -1.48703    3.13255    1002.26
21Z01FEB2015    1.28192    -0.410215    1004.49
22Z01FEB2015    0.550062    1.1514    1006.12
23Z01FEB2015    -2.49392    3.05331    1006.18
00Z02FEB2015    -3.03    3.20248    1006.37
01Z02FEB2015    -0.0839077    -4.0602    1006.59
02Z02FEB2015    2.48926    -3.16985    1005.66
03Z02FEB2015    2.23288    -2.49392    1003.44
04Z02FEB2015    2.121    -2.46129    1001.35
05Z02FEB2015    1.36117    -1.8786    998.919
06Z02FEB2015    1.14674    -2.38205    996.861
07Z02FEB2015    1.67349    -3.19782    997.526
08Z02FEB2015    2.77362    -3.71991    999.739
09Z02FEB2015    4.02757    -2.91812    1001.95
10Z02FEB2015    4.32125    -3.42623    1003.2
11Z02FEB2015    4.09283    -2.75031    1004.78
12Z02FEB2015    4.26997    -1.08614    1005.14
13Z02FEB2015    4.14877    -0.708554    1005.71
14Z02FEB2015    2.75963    0.130523    1003.9
15Z02FEB2015    0.601338    -0.508108    1001.63
16Z02FEB2015    1.11411    -0.0745846    1000.94
17Z02FEB2015    0.0279692    -2.05108    1001.56
18Z02FEB2015    -2.10235    -2.95075    1001.55
19Z02FEB2015    -0.0978923    -4.67086    1001.66
20Z02FEB2015    0.778477    -2.48926    1000.47
21Z02FEB2015    0.228415    -0.689908    1000.93
22Z02FEB2015    0.410215    -1.06283    1002.11
23Z02FEB2015    1.03952    -1.44508    1002.92
00Z03FEB2015    1.2726    -1.17471    1003.48
01Z31JAN2015    2.94609    -4.56365    1014.12
02Z31JAN2015    3.83645    -5.67775    1013.92
03Z31JAN2015    3.56142    -5.38874    1013.98
04Z31JAN2015    4.28862    -4.67086    1011.54
05Z31JAN2015    1.79469    -5.13235    1017.91
06Z31JAN2015    0.330969    -3.64066    1014.32
07Z31JAN2015    1.81334    -2.95542    1011.83
08Z31JAN2015    4.47508    -2.88083    1012.92
09Z31JAN2015    4.79206    -3.08128    1018.3
10Z31JAN2015    2.84354    -1.25395    1023.45
11Z31JAN2015    4.21403    -2.68971    1026.41
12Z31JAN2015    5.92015    -1.58026    1027.75
13Z31JAN2015    5.37942    -1.48703    1023.81
14Z31JAN2015    1.96251    0.251723    1020.95
15Z31JAN2015    3.66863    -0.265708    1017.69
16Z31JAN2015    -2.76895    -1.78537    1012.87
17Z31JAN2015    1.35185    -1.11877    1010.73
