tyd    u    v    psl
05Z01FEB2015    -4.08351    12.3298    1012.31
06Z01FEB2015    -4.58229    12.5582    1009.7
07Z01FEB2015    -3.90171    13.3833    1004.37
08Z01FEB2015    -3.4542    13.4485    1001.35
09Z01FEB2015    -2.73166    13.3833    1002.92
10Z01FEB2015    -3.96697    13.8774    1007.95
11Z01FEB2015    -3.52878    13.5185    1011.38
12Z01FEB2015    -2.97406    13.5884    1010.22
13Z01FEB2015    -3.05331    13.896    1006.02
14Z01FEB2015    -2.9694    13.1409    1004.18
15Z01FEB2015    -3.13722    13.071    1002.06
16Z01FEB2015    -4.00426    12.6001    1000.59
17Z01FEB2015    -3.76652    11.3788    999.807
18Z01FEB2015    -3.67329    12.423    1000.93
19Z01FEB2015    -3.97629    13.7049    1002.87
20Z01FEB2015    -4.55432    12.9218    1003.8
21Z01FEB2015    -5.0904    13.1129    1005.9
22Z01FEB2015    -5.55655    12.7773    1007.62
23Z01FEB2015    -5.99008    11.9056    1007.23
00Z02FEB2015    -6.01805    11.4068    1007.69
01Z02FEB2015    -5.11837    9.94306    1007.41
02Z02FEB2015    -5.51926    8.92685    1006.98
03Z02FEB2015    -3.32834    7.22538    1003.3
04Z02FEB2015    -3.37962    7.73815    1001.93
05Z02FEB2015    -2.97406    7.54703    999.851
06Z02FEB2015    -1.49169    6.74991    998.111
07Z02FEB2015    -0.153831    5.78031    998.459
08Z02FEB2015    0.205108    4.65222    1000.58
09Z02FEB2015    0.214431    6.40962    1002.5
10Z02FEB2015    0.559385    6.97366    1004.89
11Z02FEB2015    0.685246    7.43982    1007.2
12Z02FEB2015    1.53365    7.58898    1007.74
13Z02FEB2015    1.91589    7.91995    1008.02
14Z02FEB2015    0.9696    7.88266    1007.18
15Z02FEB2015    0.1212    8.04115    1005.12
16Z02FEB2015    -0.475477    9.02474    1003.97
17Z02FEB2015    -0.750508    10.288    1004.2
18Z02FEB2015    -1.23065    10.9919    1004.27
19Z02FEB2015    -1.08148    11.3788    1003.56
20Z02FEB2015    -1.28192    11.0339    1002.61
21Z02FEB2015    -2.20025    10.4372    1002.29
22Z02FEB2015    -2.33077    9.94306    1002.6
23Z02FEB2015    -1.62688    9.97103    1003.67
00Z03FEB2015    -1.21666    9.69134    1004.16
01Z31JAN2015    4.16275    -7.9992    1013.66
02Z31JAN2015    2.68038    -9.76126    1013.08
03Z31JAN2015    3.18383    -10.0223    1014.51
04Z31JAN2015    2.23754    -8.4234    1011.13
05Z31JAN2015    3.83178    0.997569    1017.58
06Z31JAN2015    4.15809    4.38651    1013.82
07Z31JAN2015    4.58229    6.20917    1012.06
08Z31JAN2015    3.02068    6.40029    1013.95
09Z31JAN2015    4.47508    7.76146    1019.85
10Z31JAN2015    3.81314    8.25092    1026.21
11Z31JAN2015    2.09769    6.20917    1028.75
12Z31JAN2015    4.06486    6.04135    1029.82
13Z31JAN2015    3.48217    6.34902    1026.57
14Z31JAN2015    2.75031    7.17877    1024.03
15Z31JAN2015    1.14208    7.30463    1020.45
16Z31JAN2015    0.736523    9.40232    1015.94
17Z31JAN2015    -0.200446    10.8614    1013.49
18Z31JAN2015    -1.96251    11.211    1007.38
19Z31JAN2015    -3.70126    9.86848    1003.03
20Z31JAN2015    -4.38185    10.6283    1002.26
21Z31JAN2015    -5.66843    11.7284    1007.37
22Z31JAN2015    -6.67066    12.3857    1010.96
23Z31JAN2015    -6.53548    11.1224    1012.07
00Z01FEB2015    -6.17188    9.91975    1012.97
01Z01FEB2015    -5.69174    9.36503    1016.34
02Z01FEB2015    -5.47265    10.6889    1019.01
03Z01FEB2015    -5.92482    11.0059    1021.73
04Z01FEB2015    -5.99474    10.1855    1022.36
05Z01FEB2015    -6.63803    10.4745    1021.98
06Z01FEB2015    -6.67066    12.0874    1021.6
07Z01FEB2015    -6.14391    11.2996    1022.59
08Z01FEB2015    -7.19275    11.8636    1022.98
09Z01FEB2015    -7.23471    12.0454    1020.17
10Z01FEB2015    -7.24869    12.5022    1017.74
11Z01FEB2015    -6.40962    12.4137    1015.39
12Z01FEB2015    -6.5448    12.0501    1015.17
13Z01FEB2015    -5.60783    11.2063    1013.94
14Z01FEB2015    -4.76409    12.078    1013.33
15Z01FEB2015    -5.35145    13.3087    1010.71
16Z01FEB2015    -6.10195    13.6117    1008.73
17Z01FEB2015    -6.81051    13.6443    1008.5
18Z01FEB2015    -7.58432    14.0825    1009.7
19Z01FEB2015    -7.91995    14.0685    1011.83
20Z01FEB2015    -8.21829    14.6792    1015.2
21Z01FEB2015    -8.66114    14.833    1016.11
22Z01FEB2015    -8.60986    14.8703    1015.4
23Z01FEB2015    -8.63783    13.6816    1015.55
00Z02FEB2015    -8.74505    12.6421    1014.96
01Z02FEB2015    -8.08311    11.6492    1013.28
02Z02FEB2015    -7.29531    12.1247    1011.11
03Z02FEB2015    -6.7872    11.6538    1009.17
04Z02FEB2015    -6.30706    11.1644    1006.97
05Z02FEB2015    -5.47731    11.1364    1004.96
06Z02FEB2015    -5.92482    11.3928    1003.49
07Z02FEB2015    -5.91083    11.8077    1001.36
08Z02FEB2015    -5.91549    12.2412    999.372
09Z02FEB2015    -5.29551    12.2971    1000.06
10Z02FEB2015    -3.58938    12.395    1001.79
11Z02FEB2015    -3.23977    13.7935    1002.93
12Z02FEB2015    -2.81091    13.8727    1003.49
13Z02FEB2015    -2.81557    14.1524    1001.92
14Z02FEB2015    -2.72234    13.7142    1000.57
15Z02FEB2015    -2.76429    13.4439    1000.43
16Z02FEB2015    -2.39603    13.1688    1000.65
17Z02FEB2015    -2.89482    12.6468    1000.76
18Z02FEB2015    -3.24909    13.5278    1002.99
19Z02FEB2015    -3.17917    13.0803    1004.31
20Z02FEB2015    -3.64066    14.283    1006.16
21Z02FEB2015    -4.09749    12.9264    1005.48
22Z02FEB2015    -4.36786    12.5908    1005.54
23Z02FEB2015    -4.14877    12.2738    1005.12
00Z03FEB2015    -3.99028    11.7051    1003.72
01Z03FEB2015    -4.26997    11.1271    1002.5
02Z03FEB2015    -4.16742    10.344    1000.73
03Z03FEB2015    -3.59405    9.85915    998.508
04Z03FEB2015    -3.32368    8.71242    997.477
05Z03FEB2015    -2.55452    8.2416    997.222
06Z03FEB2015    -2.04642    8.77768    997.054
07Z03FEB2015    -0.708554    9.16458    997.781
08Z03FEB2015    0.652615    9.13662    998.869
09Z03FEB2015    0.116538    8.56325    1001.97
10Z03FEB2015    1.03952    8.09243    1004.11
11Z03FEB2015    2.3634    7.6962    1006.07
12Z03FEB2015    2.21423    7.31862    1007.53
13Z03FEB2015    1.68282    7.66357    1007.58
14Z03FEB2015    1.35651    7.86402    1007.04
15Z03FEB2015    0.881031    8.00852    1005.97
16Z03FEB2015    -0.163154    7.61229    1004.41
17Z03FEB2015    -0.606    7.57034    1003.56
18Z03FEB2015    0.372923    7.20674    1002.96
19Z03FEB2015    0.582692    6.49818    1002.8
20Z03FEB2015    -0.0699231    6.46089    1002.4
21Z03FEB2015    0.0326308    6.82449    1002.51
22Z03FEB2015    0.0978923    6.87577    1001.99
23Z03FEB2015    -0.904338    6.45623    1001.81
00Z04FEB2015    -1.53365    6.52149    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
