tyd    u    v    psl
01Z30JAN2015    5.72437    -3.32834    1009.99
02Z30JAN2015    4.92725    -2.89482    1010.07
03Z30JAN2015    3.01602    -5.03446    1008.09
04Z30JAN2015    2.56385    -5.65445    1010.67
05Z30JAN2015    3.50548    -4.13478    1012.63
06Z30JAN2015    2.03709    -7.31862    1009.36
07Z30JAN2015    1.52898    -5.44934    1009.88
08Z30JAN2015    1.97649    -3.84577    1005.01
09Z30JAN2015    6.33969    -3.73389    1001.58
10Z30JAN2015    10.5677    -1.81334    1010.7
11Z30JAN2015    13.7329    -6.61472    1018.43
12Z30JAN2015    11.5653    -4.84334    1024.33
13Z30JAN2015    12.0501    -3.86908    1024.56
14Z30JAN2015    13.1455    -5.2722    1021.31
15Z30JAN2015    10.3067    -5.08574    1011.45
16Z30JAN2015    13.2388    -3.74788    1007.97
17Z30JAN2015    11.6352    -2.21889    1004
18Z30JAN2015    7.68688    -3.11391    996.787
19Z30JAN2015    6.91306    -4.13478    987.476
20Z30JAN2015    5.13702    -3.34698    994.642
21Z30JAN2015    5.59385    -5.94346    1004.9
22Z30JAN2015    2.13498    -4.88529    1011.79
23Z30JAN2015    1.90191    -5.88752    1010.42
00Z31JAN2015    5.57986    -3.16052    1009.06
01Z31JAN2015    7.23471    -2.74565    1008.98
02Z31JAN2015    5.48197    5.23025    1014.56
03Z31JAN2015    4.40982    3.636    1020.84
04Z31JAN2015    2.98805    2.51257    1021.7
05Z31JAN2015    3.83645    2.29348    1018.61
06Z31JAN2015    2.88083    4.20005    1017.51
07Z31JAN2015    1.82732    7.12283    1015.99
08Z31JAN2015    0.139846    7.36057    1015.27
09Z31JAN2015    -1.37049    7.37922    1014.08
10Z31JAN2015    -0.675923    7.99454    1012.66
11Z31JAN2015    -0.349615    8.09709    1013.28
12Z31JAN2015    -0.853062    7.85935    1018.14
13Z31JAN2015    -1.11411    7.98055    1020.31
14Z31JAN2015    -2.19092    7.79875    1018.46
15Z31JAN2015    -1.75274    8.73106    1013.68
16Z31JAN2015    -2.37738    9.08068    1011.4
17Z31JAN2015    -2.02777    9.39766    1006.95
18Z31JAN2015    -3.28638    8.73106    1009.6
19Z31JAN2015    -2.03709    10.5024    1015.2
20Z31JAN2015    -2.40535    9.03872    1019.82
21Z31JAN2015    -2.12566    9.28112    1018.98
22Z31JAN2015    -3.81314    9.28112    1018.19
23Z31JAN2015    -4.37252    9.999    1018.16
00Z01FEB2015    -3.85043    10.3999    1018.54
01Z01FEB2015    -4.83402    9.46292    1017.76
02Z01FEB2015    -5.82226    9.41165    1018.14
03Z01FEB2015    -6.07398    9.33706    1015.94
04Z01FEB2015    -7.70552    7.61695    1014.34
05Z01FEB2015    -6.82449    8.45137    1012.72
06Z01FEB2015    -5.60317    8.99211    1010.51
07Z01FEB2015    -5.77098    9.26714    1004.84
08Z01FEB2015    -6.24646    9.10398    1001.75
09Z01FEB2015    -6.7872    9.95705    1003.51
10Z01FEB2015    -6.13925    10.0176    1008.68
11Z01FEB2015    -6.90374    9.44428    1012.06
12Z01FEB2015    -7.17411    9.50022    1010.83
13Z01FEB2015    -6.60074    8.68911    1006.66
14Z01FEB2015    -6.83382    8.91286    1004.46
15Z01FEB2015    -5.94812    9.21586    1002.39
16Z01FEB2015    -6.23248    8.50731    1001.46
17Z01FEB2015    -6.03669    8.56791    1000.29
18Z01FEB2015    -5.90151    9.22985    1001.58
19Z01FEB2015    -5.57986    9.91509    1003.17
20Z01FEB2015    -6.64269    10.2554    1004.59
21Z01FEB2015    -8.04115    9.6354    1006.86
22Z01FEB2015    -8.42806    9.01542    1008.11
23Z01FEB2015    -9.15526    8.32551    1007.95
00Z02FEB2015    -8.71242    8.04115    1008.15
01Z02FEB2015    -8.6052    7.96191    1008.04
02Z02FEB2015    -7.75214    5.94812    1006.67
03Z02FEB2015    -7.2114    5.41671    1004.02
04Z02FEB2015    -6.30706    4.33989    1002.47
05Z02FEB2015    -5.10905    3.63134    1001.31
06Z02FEB2015    -3.21646    2.46595    998.757
07Z02FEB2015    -1.04418    3.2118    997.414
08Z02FEB2015    -0.713215    4.25132    1000
09Z02FEB2015    -1.56628    5.04845    1003.9
10Z02FEB2015    -0.862385    4.25598    1005.64
