tyd    u    v    psl
01Z30JAN2015    6.46089    -4.62425    1009.96
02Z30JAN2015    5.01115    -6.4842    1009.99
03Z30JAN2015    4.69417    -9.11797    1007.85
04Z30JAN2015    5.36543    -8.8476    1010.27
05Z30JAN2015    4.84334    -6.18586    1012.52
06Z30JAN2015    3.80382    -8.85226    1009.22
07Z30JAN2015    4.38651    -7.64958    1009.85
08Z30JAN2015    4.86665    -6.80585    1004.82
09Z30JAN2015    7.41651    -2.1816    1001.49
10Z30JAN2015    13.5884    -5.29551    1010.47
11Z30JAN2015    13.2108    -4.23268    1018.59
12Z30JAN2015    14.3622    -6.04135    1023.75
13Z30JAN2015    13.8727    -4.88995    1024.42
14Z30JAN2015    14.5067    -4.25132    1021.08
15Z30JAN2015    12.2971    -3.60337    1011.27
16Z30JAN2015    13.1129    -2.20957    1008.23
17Z30JAN2015    11.2017    -2.83888    1004.23
18Z30JAN2015    9.95705    -1.32854    996.799
19Z30JAN2015    8.08777    -3.27706    987.246
20Z30JAN2015    5.77565    -5.58452    994.344
21Z30JAN2015    4.68485    -4.89462    1004.81
22Z30JAN2015    4.75477    -7.33726    1011.53
23Z30JAN2015    3.16518    -6.88043    1010.17
00Z31JAN2015    5.76632    -2.23754    1008.89
01Z31JAN2015    10.5584    -3.54277    1008.45
02Z31JAN2015    5.02048    3.90171    1014.48
03Z31JAN2015    5.0904    4.01358    1020.98
04Z31JAN2015    4.13945    1.36583    1021.64
05Z31JAN2015    4.37252    3.53345    1018.55
06Z31JAN2015    4.86198    5.58918    1017.49
07Z31JAN2015    1.75274    6.69863    1016.02
08Z31JAN2015    -0.899677    6.67066    1015.42
09Z31JAN2015    -1.14208    6.86645    1014.22
10Z31JAN2015    -1.87394    6.25112    1012.71
11Z31JAN2015    -0.4848    6.67998    1013.37
12Z31JAN2015    0.130523    8.01318    1018.29
13Z31JAN2015    -0.4242    5.98542    1020.52
14Z31JAN2015    -1.73875    7.25802    1018.41
15Z31JAN2015    -2.17694    7.46312    1013.67
16Z31JAN2015    -2.24686    7.74748    1011.42
17Z31JAN2015    -2.79692    6.63803    1007.13
18Z31JAN2015    -1.84131    9.29511    1009.57
19Z31JAN2015    -2.07438    8.93151    1015.29
20Z31JAN2015    -2.25618    8.7264    1019.95
21Z31JAN2015    -2.19092    8.44205    1018.88
22Z31JAN2015    -3.86908    8.37212    1018.31
23Z31JAN2015    -4.91326    8.75437    1018.26
00Z01FEB2015    -4.43312    8.9688    1018.6
01Z01FEB2015    -5.25822    8.59588    1017.78
02Z01FEB2015    -5.94346    8.51663    1018.11
03Z01FEB2015    -7.67289    7.10885    1015.79
04Z01FEB2015    -7.18809    5.75234    1014.35
05Z01FEB2015    -6.363    6.59142    1013.07
06Z01FEB2015    -6.63803    7.7568    1010.61
07Z01FEB2015    -6.46555    7.26268    1004.87
08Z01FEB2015    -6.40962    8.67046    1001.81
09Z01FEB2015    -6.59142    8.97346    1003.71
10Z01FEB2015    -6.47022    8.20897    1008.86
11Z01FEB2015    -6.72194    8.02251    1012.26
