tyd    u    v    psl
01Z30JAN2015    3.15586    -4.3632    1011.44
02Z30JAN2015    3.76186    -4.97386    1011.37
03Z30JAN2015    2.83888    -5.57986    1009.46
04Z30JAN2015    1.87394    -4.95055    1011.68
05Z30JAN2015    2.32145    -3.91569    1013.76
06Z30JAN2015    2.11168    -5.70106    1011.01
07Z30JAN2015    3.45886    -5.41671    1010.61
08Z30JAN2015    4.22335    -5.10438    1006.43
09Z30JAN2015    5.04378    -3.83178    1002.65
10Z30JAN2015    5.56122    -2.25152    1012.24
11Z30JAN2015    6.45157    -3.64066    1021.04
12Z30JAN2015    5.61715    -3.86908    1025.74
13Z30JAN2015    6.77322    -3.18383    1025.83
14Z30JAN2015    6.51217    -3.65931    1023.24
15Z30JAN2015    6.8478    -3.73855    1012.74
16Z30JAN2015    5.84091    -3.34232    1008.89
17Z30JAN2015    3.80382    -1.8786    1004.98
18Z30JAN2015    2.46595    -1.84131    997.607
19Z30JAN2015    2.20491    -2.31212    988.278
20Z30JAN2015    2.52189    -1.18403    994.748
21Z30JAN2015    3.07662    -1.05351    1006.02
22Z30JAN2015    2.57317    -2.99737    1012.79
23Z30JAN2015    0.606    -4.18606    1010.77
00Z31JAN2015    1.30057    -2.70835    1009.75
01Z31JAN2015    3.21646    -1.65018    1010.14
02Z31JAN2015    5.97609    -0.871708    1015.23
03Z31JAN2015    4.37718    -0.219092    1021.15
04Z31JAN2015    -1.08148    0.0699231    1021.66
05Z31JAN2015    1.06749    -1.54763    1018.16
06Z31JAN2015    0.0932308    6.56811    1016.72
07Z31JAN2015    1.08614    6.53548    1015.71
08Z31JAN2015    1.81334    8.60986    1014.64
09Z31JAN2015    1.10012    8.92685    1012.82
10Z31JAN2015    1.6968    10.1901    1012.13
11Z31JAN2015    2.55918    10.3253    1012.57
12Z31JAN2015    2.83888    11.8403    1017.8
13Z31JAN2015    2.59182    10.6842    1020.35
14Z31JAN2015    3.50548    9.83585    1017.32
15Z31JAN2015    2.76429    10.8521    1012.6
16Z31JAN2015    1.62222    11.3182    1009.85
17Z31JAN2015    0.708554    11.6958    1005.56
18Z31JAN2015    -2.22822    8.64249    1008.29
19Z31JAN2015    -1.38448    9.64006    1014.54
20Z31JAN2015    -0.568708    8.61918    1018.96
21Z31JAN2015    0.839077    11.7704    1017.96
22Z31JAN2015    -5.06243    8.62851    1017.02
23Z31JAN2015    -6.52149    8.33017    1016.79
00Z01FEB2015    -6.31638    8.89422    1017.82
01Z01FEB2015    -4.20471    8.56325    1016.81
02Z01FEB2015    -4.545    9.43029    1017.11
03Z01FEB2015    -1.29125    4.9692    1015.07
04Z01FEB2015    -1.18403    3.93434    1013.06
05Z01FEB2015    3.70126    2.47994    1011.83
06Z01FEB2015    -2.69437    9.48623    1009.06
07Z01FEB2015    -0.619985    2.36806    1003.32
08Z01FEB2015    -1.37515    9.98502    1000.46
09Z01FEB2015    -4.25598    13.6909    1002.14
10Z01FEB2015    -6.7872    13.8401    1007.12
11Z01FEB2015    -5.59385    12.148    1010.6
12Z01FEB2015    -1.35651    8.64249    1009.19
13Z01FEB2015    -3.72923    12.1713    1004.97
14Z01FEB2015    -4.22335    10.8474    1002.95
15Z01FEB2015    -1.03952    7.83138    1000.87
16Z01FEB2015    -3.29105    6.5448    998.974
17Z01FEB2015    -3.98562    8.13438    999.546
18Z01FEB2015    -1.32388    1.24929    1000.49
19Z01FEB2015    -0.452169    3.34232    1001.16
20Z01FEB2015    -4.34455    0.839077    1002.78
21Z01FEB2015    -0.125862    1.10012    1005.02
22Z01FEB2015    -0.517431    -0.601338    1006.42
23Z01FEB2015    -5.06709    9.96171    1006.3
00Z02FEB2015    -7.62628    8.12506    1006.77
01Z02FEB2015    -7.16012    8.47468    1006.62
02Z02FEB2015    -0.447508    -0.596677    1006.12
03Z02FEB2015    -6.03669    0.731862    1003.64
