tyd    u    v    psl
23Z31JAN2015    1.51034    5.9994    1015.91
00Z01FEB2015    -0.00932308    2.08837    1016.68
01Z01FEB2015    -0.0186462    0.0792462    1015.67
02Z01FEB2015    -0.354277    -1.45906    1016.53
03Z01FEB2015    -0.321646    -0.615323    1014.27
04Z01FEB2015    0.657277    -0.00466154    1012.72
05Z01FEB2015    -0.116538    -0.0233077    1011.35
06Z01FEB2015    0.876369    0.149169    1008.6
07Z01FEB2015    1.58492    0.316985    1002.76
08Z01FEB2015    1.80402    0.550062    999.683
09Z01FEB2015    0.685246    1.03486    1000.71
10Z01FEB2015    1.9392    5.93414    1005.2
11Z01FEB2015    2.23288    6.83382    1008.57
12Z01FEB2015    2.22822    7.08088    1007.65
13Z01FEB2015    1.92522    7.83138    1002.85
14Z01FEB2015    1.61755    7.83605    1001.11
15Z01FEB2015    2.51257    6.61006    999.186
16Z01FEB2015    2.91346    5.78963    998.173
17Z01FEB2015    4.40049    4.4844    997.818
18Z01FEB2015    5.03446    3.90637    999.192
19Z01FEB2015    4.38185    4.54034    1001.19
20Z01FEB2015    3.37495    3.38428    1003
21Z01FEB2015    1.14208    0.517431    1004.66
22Z01FEB2015    1.04418    -0.671262    1006.11
23Z01FEB2015    0.610662    0.209769    1006.27
00Z02FEB2015    -0.144508    0.517431    1006.52
01Z02FEB2015    0.102554    -0.284354    1006.71
02Z02FEB2015    -0.233077    0.303    1005.66
03Z02FEB2015    -0.456831    0.279692    1003.72
04Z02FEB2015    -0.675923    0.0699231    1001.68
05Z02FEB2015    -0.237738    0.0745846    999.099
06Z02FEB2015    0.629308    -0.377585    996.774
07Z02FEB2015    1.19335    0.498785    997.682
08Z02FEB2015    2.4846    2.39603    1000.6
09Z02FEB2015    2.87617    3.49615    1002.49
10Z02FEB2015    2.95075    4.06486    1004.2
11Z02FEB2015    3.20248    4.52169    1005.53
12Z02FEB2015    3.5148    5.12303    1006.66
13Z02FEB2015    3.65465    5.92948    1007.14
14Z02FEB2015    3.88306    7.03426    1005.87
15Z02FEB2015    3.8178    7.66357    1003.83
16Z02FEB2015    3.37495    7.68688    1003.21
17Z02FEB2015    3.15586    7.34658    1003.65
18Z02FEB2015    3.40758    6.58675    1003.22
19Z02FEB2015    4.13012    5.83158    1002.05
20Z02FEB2015    3.94832    5.39806    1001.78
21Z02FEB2015    3.52412    4.68018    1001.55
22Z02FEB2015    3.8178    4.14877    1001.88
23Z02FEB2015    3.60337    3.01602    1002.97
00Z03FEB2015    3.16052    2.88549    1003.44
01Z31JAN2015    -3.46352    -4.63823    1013.89
02Z31JAN2015    -2.29814    -4.98785    1013.52
03Z31JAN2015    -0.950954    -5.99474    1014.13
04Z31JAN2015    -0.219092    -5.66843    1011.35
05Z31JAN2015    0.0512769    -2.41934    1017.79
06Z31JAN2015    -0.195785    -0.0279692    1013.98
07Z31JAN2015    1.00689    0.326308    1011.97
08Z31JAN2015    2.81091    1.23065    1013.33
09Z31JAN2015    1.80402    5.37942    1019.44
10Z31JAN2015    2.74565    6.65202    1025.46
11Z31JAN2015    2.81557    6.34435    1027.81
12Z31JAN2015    3.05331    6.19985    1029.42
13Z31JAN2015    2.82955    6.1812    1025.68
14Z31JAN2015    3.16518    7.6356    1023.24
15Z31JAN2015    2.46129    7.49575    1019.98
16Z31JAN2015    2.61978    8.41874    1015.49
17Z31JAN2015    2.21889    8.66114    1012.59
18Z31JAN2015    3.20248    8.26025    1006.3
19Z31JAN2015    3.28172    6.41894    1001.24
20Z31JAN2015    -1.01155    1.60357    1000.9
21Z31JAN2015    -0.4848    -0.927646    1005.72
22Z31JAN2015    -0.228415    -0.773815    1009.65
23Z31JAN2015    -1.04885    -0.111877    1010.57
00Z01FEB2015    -0.0326308    0.125862    1011.73
01Z01FEB2015    -0.475477    -0.456831    1015.77
02Z01FEB2015    0.209769    -0.736523    1018.16
03Z01FEB2015    0.606    0.0326308    1020.78
04Z01FEB2015    -0.116538    -0.326308    1022.03
05Z01FEB2015    0.461492    0.452169    1021.58
06Z01FEB2015    0.825092    0.298338    1020.78
07Z01FEB2015    0.871708    -0.0885692    1021.15
08Z01FEB2015    0.619985    -0.237738    1021.42
09Z01FEB2015    0.671262    -0.251723    1018.31
10Z01FEB2015    1.03952    0.601338    1015.73
11Z01FEB2015    0.4848    0.834415    1013.09
12Z01FEB2015    1.18869    0.526754    1012.03
13Z01FEB2015    1.42177    0.470815    1011.37
14Z01FEB2015    6.32571    2.56851    1010.31
15Z01FEB2015    3.9996    6.81051    1008.2
16Z01FEB2015    1.38448    6.04135    1005.66
17Z01FEB2015    1.33786    4.01358    1005.23
18Z01FEB2015    0.913662    0.214431    1007.04
19Z01FEB2015    0.797123    -1.37982    1008.99
20Z01FEB2015    2.43332    -0.531415    1012.24
21Z01FEB2015    2.71768    -0.1818    1013.15
22Z01FEB2015    1.05817    0.769154    1012.82
23Z01FEB2015    0.885692    0.344954    1013.2
00Z02FEB2015    0.955615    0.0372923    1012.87
01Z02FEB2015    0.685246    -0.111877    1011.65
02Z02FEB2015    -1.212    0.703892    1009.88
03Z02FEB2015    -0.00466154    0.358938    1008.15
04Z02FEB2015    0.0932308    0.316985    1005.87
05Z02FEB2015    -0.144508    0.661938    1003.95
06Z02FEB2015    0.778477    0.391569    1002.39
07Z02FEB2015    1.515    0.489462    1000.01
08Z02FEB2015    1.87394    0.689908    998.086
09Z02FEB2015    2.03709    0.0559385    998.111
10Z02FEB2015    2.19558    -0.293677    999.894
11Z02FEB2015    4.39117    1.818    1001.08
12Z02FEB2015    4.22802    2.88083    1001.44
13Z02FEB2015    4.70349    3.86908    999.832
14Z02FEB2015    4.88063    4.32591    998.726
15Z02FEB2015    4.92258    4.77342    998.726
16Z02FEB2015    5.25355    5.31415    999.105
17Z02FEB2015    4.47508    4.08817    999.204
18Z02FEB2015    4.20471    3.50082    1001.01
19Z02FEB2015    4.88995    3.30969    1003.04
20Z02FEB2015    4.35854    3.53345    1004.21
21Z02FEB2015    1.71545    2.67572    1003.51
22Z02FEB2015    -0.344954    0.895015    1003.83
23Z02FEB2015    0.773815    -0.191123    1003.68
00Z03FEB2015    0.722538    -0.885692    1002.31
01Z03FEB2015    0.316985    -0.480138    1001.18
02Z03FEB2015    0.214431    -0.568708    999.323
03Z03FEB2015    -0.261046    0.0652615    997.887
04Z03FEB2015    0.2424    -0.270369    996.867
05Z03FEB2015    -0.372923    0.223754    997.01
06Z03FEB2015    0.629308    -0.647954    996.625
07Z03FEB2015    2.17228    0.536077    997.066
08Z03FEB2015    2.4846    0.927646    998.266
09Z03FEB2015    3.88306    2.7876    1000.84
10Z03FEB2015    3.80848    3.78517    1002.98
11Z03FEB2015    3.92035    4.61026    1004.99
12Z03FEB2015    3.54743    5.52858    1006.32
13Z03FEB2015    2.87617    7.02494    1006.85
14Z03FEB2015    3.20248    7.32794    1006.02
15Z03FEB2015    2.91346    7.15546    1005.31
16Z03FEB2015    2.93677    7.41185    1003.67
17Z03FEB2015    2.727    6.97366    1002.65
18Z03FEB2015    2.66174    6.05534    1002.17
19Z03FEB2015    2.93677    5.13235    1002.19
20Z03FEB2015    2.91812    4.42846    1002.13
21Z03FEB2015    3.0906    4.50305    1001.71
22Z03FEB2015    3.32368    5.02514    1001.21
23Z03FEB2015    3.07195    5.61715    1001.05
00Z04FEB2015    2.98805    5.23491    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
