tyd    u    v    psl
01Z30JAN2015    -0.778477    -3.94366    1010.77
02Z30JAN2015    -1.28192    -2.56851    1011.23
03Z30JAN2015    -2.41934    -1.73409    1009.26
04Z30JAN2015    -2.82023    -1.20734    1011.32
05Z30JAN2015    -0.904338    -3.27706    1013.56
06Z30JAN2015    -2.31212    -1.66417    1010.2
07Z30JAN2015    -0.0978923    -4.50771    1010.65
08Z30JAN2015    0.871708    -4.93191    1005.69
09Z30JAN2015    2.19558    -4.12546    1001.54
10Z30JAN2015    3.96697    -3.1512    1010.81
11Z30JAN2015    3.97163    -4.22335    1019.16
12Z30JAN2015    3.09992    -3.23045    1024.3
13Z30JAN2015    5.10438    -1.98115    1024.63
14Z30JAN2015    5.01115    -2.87617    1022.19
15Z30JAN2015    4.9086    -3.03    1012
16Z30JAN2015    1.50102    -1.19802    1008.75
17Z30JAN2015    1.77138    -0.111877    1004.54
18Z30JAN2015    0.0466154    -5.39806    997.128
19Z30JAN2015    0.843738    -4.68485    987.917
20Z30JAN2015    0.955615    -3.76652    994.736
21Z30JAN2015    -0.4848    -3.88772    1005.78
22Z30JAN2015    -2.14897    -2.89948    1012.58
23Z30JAN2015    -2.31678    -2.68971    1011.09
00Z31JAN2015    -0.275031    -3.39826    1009.49
01Z31JAN2015    -0.703892    0.303    1009.68
02Z31JAN2015    -1.05351    -0.857723    1014.87
03Z31JAN2015    -1.08614    -0.125862    1021.05
04Z31JAN2015    -1.08614    -1.70612    1022.23
05Z31JAN2015    -0.209769    -0.978923    1018.29
06Z31JAN2015    0.834415    1.70146    1016.98
07Z31JAN2015    2.31212    4.04155    1015.25
08Z31JAN2015    3.08128    5.57986    1013.99
09Z31JAN2015    3.34232    6.51217    1012.47
10Z31JAN2015    3.01602    6.26511    1011.47
11Z31JAN2015    3.37029    6.64269    1012
12Z31JAN2015    3.85043    6.98765    1016.83
13Z31JAN2015    3.12323    6.50751    1019.54
14Z31JAN2015    3.68728    6.22782    1017.08
15Z31JAN2015    3.25842    6.44225    1012.37
16Z31JAN2015    3.41225    7.29531    1009.71
17Z31JAN2015    3.66863    7.97589    1005.74
18Z31JAN2015    3.68728    7.40252    1007.58
19Z31JAN2015    4.52169    7.80808    1013.52
20Z31JAN2015    4.27929    6.95968    1017.65
21Z31JAN2015    3.90637    7.48643    1017.16
22Z31JAN2015    3.61269    7.58898    1015.97
23Z31JAN2015    2.53122    6.52149    1016.01
00Z01FEB2015    1.28658    4.99717    1016.76
01Z01FEB2015    1.05351    2.40069    1015.72
