tyd    u    v    psl
15Z01FEB2015    -6.4842    8.46069    1002.56
16Z01FEB2015    -6.83382    7.88266    1001.52
17Z01FEB2015    -6.58675    8.31152    1000.3
18Z01FEB2015    -5.84091    8.81963    1001.52
19Z01FEB2015    -6.23714    9.40698    1004.22
20Z01FEB2015    -6.49818    9.04805    1004.82
21Z01FEB2015    -7.74282    8.45603    1007.04
22Z01FEB2015    -8.181    8.02717    1008.91
23Z01FEB2015    -8.54926    7.59365    1008.19
00Z02FEB2015    -8.65648    7.11351    1008.65
01Z02FEB2015    -8.52129    7.01095    1008.27
02Z02FEB2015    -7.98988    5.08108    1007.19
03Z02FEB2015    -7.20208    3.79449    1004.55
04Z02FEB2015    -5.84557    3.37962    1002.32
05Z02FEB2015    -4.67552    2.70369    999.298
06Z02FEB2015    -5.34212    0.755169    997.62
07Z02FEB2015    -2.94609    3.86442    999.173
08Z02FEB2015    -1.65951    3.98562    1000.83
09Z02FEB2015    -1.66417    4.23268    1002.88
10Z02FEB2015    -1.6968    4.10682    1005.64
11Z02FEB2015    0.102554    4.40049    1006.76
12Z02FEB2015    0.587354    4.89462    1007.53
13Z02FEB2015    1.6362    5.46798    1008.21
14Z02FEB2015    0.7878    6.74991    1007.15
15Z02FEB2015    -0.209769    6.77788    1005.13
16Z02FEB2015    -1.36583    6.88509    1004.25
17Z02FEB2015    -1.22598    6.92238    1004.42
18Z02FEB2015    -1.32854    7.62628    1004.42
19Z02FEB2015    -0.988246    8.68445    1003.92
20Z02FEB2015    -0.773815    8.65648    1002.99
21Z02FEB2015    -1.43109    7.58898    1002.46
22Z02FEB2015    -1.76206    6.88043    1002.98
23Z02FEB2015    -1.78537    6.72194    1003.93
00Z03FEB2015    -1.83198    6.09729    1004.11
01Z31JAN2015    7.47711    -7.52838    1012.74
02Z31JAN2015    3.71525    -8.25092    1012.41
03Z31JAN2015    9.72397    -4.63823    1013.85
04Z31JAN2015    7.78943    -2.15829    1010.81
05Z31JAN2015    9.28112    3.30503    1016.74
06Z31JAN2015    8.66114    3.33766    1013.52
07Z31JAN2015    4.83402    4.96454    1012.01
08Z31JAN2015    7.98988    5.57054    1013.72
09Z31JAN2015    5.47265    5.64978    1019.82
10Z31JAN2015    3.64998    5.38408    1025.87
11Z31JAN2015    4.83402    4.95988    1028.25
12Z31JAN2015    5.13235    4.65222    1029.51
13Z31JAN2015    5.34212    4.88995    1026.56
14Z31JAN2015    5.10905    5.91083    1024.04
15Z31JAN2015    3.58938    5.84557    1020.73
16Z31JAN2015    3.04398    7.90597    1016.18
17Z31JAN2015    0.778477    8.61918    1014
18Z31JAN2015    -2.00912    8.69843    1008.17
19Z31JAN2015    -4.07885    8.51663    1003.16
20Z31JAN2015    -6.45157    6.06466    1003.13
21Z31JAN2015    -6.52149    6.2418    1008.14
22Z31JAN2015    -9.22985    6.20917    1012.26
23Z31JAN2015    -7.9992    4.29328    1012.97
00Z01FEB2015    -9.24383    4.0602    1014.01
01Z01FEB2015    -9.47691    4.18606    1016.75
02Z01FEB2015    -6.57277    6.11594    1019.59
03Z01FEB2015    -6.95502    5.89685    1022.13
04Z01FEB2015    -7.87334    6.05534    1022.98
05Z01FEB2015    -8.41408    6.03203    1023.05
06Z01FEB2015    -9.02008    6.49818    1022.78
07Z01FEB2015    -8.98278    7.02494    1023.67
08Z01FEB2015    -10.7868    7.25335    1023.86
09Z01FEB2015    -8.9082    7.3326    1021.54
10Z01FEB2015    -10.1482    7.89198    1018.65
11Z01FEB2015    -9.1506    8.73572    1016.59
12Z01FEB2015    -8.76369    9.14594    1016.24
13Z01FEB2015    -9.19255    8.82895    1014.76
14Z01FEB2015    -8.94083    9.37902    1014.35
15Z01FEB2015    -9.11797    10.4325    1011.83
16Z01FEB2015    -9.25315    9.82186    1010.01
17Z01FEB2015    -10.4092    9.91975    1009.63
18Z01FEB2015    -11.1877    9.48623    1011.17
19Z01FEB2015    -11.2623    10.5351    1013.44
20Z01FEB2015    -11.528    11.4021    1016.55
21Z01FEB2015    -10.9872    10.7169    1017.24
22Z01FEB2015    -12.3111    7.39786    1016.78
23Z01FEB2015    -12.726    7.54237    1016.71
00Z02FEB2015    -12.2272    6.65202    1016.19
01Z02FEB2015    -13.3134    5.78497    1014.53
02Z02FEB2015    -12.7586    6.27909    1012.51
03Z02FEB2015    -12.3298    6.46089    1010.29
04Z02FEB2015    -11.4814    6.85712    1008.01
05Z02FEB2015    -11.1551    6.79652    1006.23
06Z02FEB2015    -10.7775    7.30463    1004.84
07Z02FEB2015    -10.7215    7.59831    1002.46
08Z02FEB2015    -10.2414    7.29997    1000.29
09Z02FEB2015    -9.60277    8.20897    1001.14
10Z02FEB2015    -8.36746    9.03872    1002.83
11Z02FEB2015    -7.19742    9.22052    1004.03
12Z02FEB2015    -6.28375    9.57946    1004.12
13Z02FEB2015    -6.4842    9.24849    1002.67
14Z02FEB2015    -5.76632    9.20654    1001.24
15Z02FEB2015    -5.151    9.09466    1001.04
16Z02FEB2015    -4.97852    8.35814    1001.29
17Z02FEB2015    -4.41914    8.41408    1001.96
18Z02FEB2015    -4.70815    8.43738    1003.37
19Z02FEB2015    -4.51237    8.81497    1005.73
20Z02FEB2015    -4.63357    8.89888    1006.86
21Z02FEB2015    -5.6964    7.60297    1006.46
22Z02FEB2015    -6.32105    7.03892    1006.59
23Z02FEB2015    -6.28375    6.87111    1006.18
00Z03FEB2015    -7.25335    5.76166    1004.83
01Z03FEB2015    -7.24869    5.09506    1002.96
02Z03FEB2015    -8.00852    3.76186    1001.33
03Z03FEB2015    -7.43515    4.34922    999.111
04Z03FEB2015    -6.95968    4.70815    997.843
05Z03FEB2015    -6.56811    4.00892    997.421
06Z03FEB2015    -5.50528    4.09283    997.066
07Z03FEB2015    -3.82246    4.69417    997.949
08Z03FEB2015    -2.34009    5.31415    999.161
09Z03FEB2015    -0.629308    5.41205    1001.91
10Z03FEB2015    0.619985    5.24889    1004.1
11Z03FEB2015    1.23997    4.84334    1006.02
12Z03FEB2015    3.01602    5.62182    1007.38
13Z03FEB2015    1.49169    5.40272    1007.74
14Z03FEB2015    1.23997    5.57054    1007.22
15Z03FEB2015    0.293677    6.12992    1005.82
16Z03FEB2015    0.307662    5.73369    1004.48
17Z03FEB2015    0.135185    5.16498    1003.36
18Z03FEB2015    0.256385    4.88995    1002.93
19Z03FEB2015    0.829754    4.10682    1002.9
20Z03FEB2015    -0.102554    4.05554    1002.44
21Z03FEB2015    -0.736523    4.03223    1002.62
22Z03FEB2015    -1.11411    3.58006    1002.26
23Z03FEB2015    -0.764492    4.15809    1001.99
00Z04FEB2015    -1.65951    4.04622    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
