tyd    u    v    psl
19Z31JAN2015    1.62222    6.62405    1012.92
20Z31JAN2015    1.47305    5.98542    1017.12
21Z31JAN2015    0.209769    3.63134    1016.7
22Z31JAN2015    1.55695    0.461492    1015.87
23Z31JAN2015    0.466154    -4.67086    1015.89
00Z01FEB2015    0.661938    -3.29105    1016.75
01Z01FEB2015    0.8484    -2.83888    1015.86
02Z01FEB2015    -0.372923    -2.66174    1016.61
03Z01FEB2015    -0.186462    -2.121    1014.33
04Z01FEB2015    0.531415    -0.745846    1012.75
05Z01FEB2015    -0.0139846    -1.02088    1011.38
06Z01FEB2015    0.508108    -0.354277    1008.54
07Z01FEB2015    0.899677    -0.153831    1002.77
08Z01FEB2015    0.876369    -0.102554    999.739
09Z01FEB2015    0.941631    1.05351    1000.83
10Z01FEB2015    0.125862    3.85043    1005.08
11Z01FEB2015    -0.0186462    5.24423    1008.47
12Z01FEB2015    -0.312323    5.50528    1007.59
13Z01FEB2015    -0.316985    6.32571    1002.76
14Z01FEB2015    -0.251723    6.3024    1000.84
15Z01FEB2015    -0.125862    6.14857    999.18
16Z01FEB2015    0.0559385    5.8176    997.787
17Z01FEB2015    1.21666    3.47751    997.365
18Z01FEB2015    3.72457    2.85286    999.832
19Z01FEB2015    0.680585    0.526754    1000.86
20Z01FEB2015    1.16072    0.0885692    1002.55
21Z01FEB2015    -0.3636    -2.49392    1004.21
22Z01FEB2015    0.247062    -1.7574    1006.53
23Z01FEB2015    0.172477    -1.7574    1006.18
00Z02FEB2015    0.419538    -1.10012    1006.69
01Z02FEB2015    0.111877    -0.7272    1006.93
02Z02FEB2015    -0.200446    -0.4848    1005.83
03Z02FEB2015    0.0139846    -1.31922    1003.54
04Z02FEB2015    -0.167815    -1.46838    1001.67
05Z02FEB2015    -0.522092    -1.25862    999.037
06Z02FEB2015    0.354277    -0.228415    996.743
07Z02FEB2015    1.51034    0.368262    997.812
08Z02FEB2015    3.10458    2.13032    1000.51
09Z02FEB2015    3.40292    3.41691    1002.37
10Z02FEB2015    3.25375    4.31658    1004.43
11Z02FEB2015    3.64998    4.15343    1005.55
12Z02FEB2015    3.97163    4.68951    1006.54
13Z02FEB2015    3.96697    5.83625    1007.01
14Z02FEB2015    3.97163    6.90374    1005.99
15Z02FEB2015    3.78983    7.27666    1003.74
16Z02FEB2015    3.35165    7.14614    1003.37
17Z02FEB2015    3.37962    6.80585    1003.59
18Z02FEB2015    3.52412    5.82226    1003.04
19Z02FEB2015    4.29794    5.13235    1001.96
20Z02FEB2015    4.03689    4.86198    1001.58
21Z02FEB2015    3.42157    4.08351    1001.41
22Z02FEB2015    3.71991    3.64998    1001.67
23Z02FEB2015    2.03243    1.64086    1002.89
00Z03FEB2015    1.46838    1.38914    1003.17
01Z31JAN2015    0.102554    -6.57277    1013.8
02Z31JAN2015    1.94852    -7.34192    1013.11
03Z31JAN2015    2.95542    -7.1508    1013.77
04Z31JAN2015    -0.410215    -5.28152    1011.45
05Z31JAN2015    1.23997    -1.9392    1017.83
06Z31JAN2015    0.843738    -1.48237    1013.92
07Z31JAN2015    0.428862    0.358938    1011.92
08Z31JAN2015    1.92055    0.885692    1013.38
09Z31JAN2015    2.68038    5.57054    1019.42
10Z31JAN2015    2.94143    6.69863    1025.43
11Z31JAN2015    3.37962    6.26977    1027.84
12Z31JAN2015    3.23977    5.8176    1029.52
13Z31JAN2015    3.04865    5.97609    1025.68
14Z31JAN2015    3.22112    6.96434    1023.35
15Z31JAN2015    2.66174    6.90374    1020.03
16Z31JAN2015    2.32145    6.97366    1015.38
17Z31JAN2015    2.28415    6.83848    1012.88
18Z31JAN2015    4.05088    3.61735    1006.18
19Z31JAN2015    -0.764492    5.62182    1001
20Z31JAN2015    -0.177138    -4.63823    1000.74
21Z31JAN2015    0.671262    -3.78983    1005.69
22Z31JAN2015    0.536077    -1.92055    1009.71
23Z31JAN2015    0.615323    -1.57094    1010.67
00Z01FEB2015    0.0885692    -0.764492    1011.7
01Z01FEB2015    -0.1212    -0.922985    1015.81
02Z01FEB2015    -0.414877    -0.643292    1018.36
03Z01FEB2015    0.494123    -0.633969    1020.89
04Z01FEB2015    0.237738    0.1212    1021.97
05Z01FEB2015    0.330969    -0.438185    1021.47
06Z01FEB2015    0.619985    -0.335631    1020.86
07Z01FEB2015    1.17471    -0.237738    1021.29
08Z01FEB2015    0.843738    -0.452169    1021.36
09Z01FEB2015    0.657277    -0.00466154    1018.38
10Z01FEB2015    1.32854    -0.414877    1015.66
11Z01FEB2015    1.24463    -0.657277    1013.15
12Z01FEB2015    1.10945    -2.13032    1012.15
13Z01FEB2015    0.195785    -1.66417    1011.43
14Z01FEB2015    2.90414    0.489462    1010.11
15Z01FEB2015    0.895015    4.79672    1007.84
16Z01FEB2015    0.587354    4.33523    1005.64
17Z01FEB2015    0.223754    3.29571    1004.94
18Z01FEB2015    -0.335631    1.31455    1006.55
19Z01FEB2015    0.806446    -3.04865    1008.9
20Z01FEB2015    1.43109    -1.85063    1012
21Z01FEB2015    0.680585    -1.24463    1013.06
22Z01FEB2015    0.559385    -1.06283    1013.1
23Z01FEB2015    0.717877    0.368262    1013.14
00Z02FEB2015    0.815769    -0.512769    1012.83
01Z02FEB2015    1.48237    -0.820431    1011.58
02Z02FEB2015    0.736523    -0.503446    1009.83
03Z02FEB2015    0.522092    -0.386908    1008.12
04Z02FEB2015    0.592015    -0.689908    1005.84
05Z02FEB2015    0.386908    -0.414877    1003.93
06Z02FEB2015    1.13742    0.0372923    1002.2
07Z02FEB2015    1.28192    0.0512769    999.994
08Z02FEB2015    1.34252    -0.00932308    998.166
09Z02FEB2015    1.55695    -0.0792462    998.123
10Z02FEB2015    1.60357    -1.07215    999.944
11Z02FEB2015    3.34232    -0.442846    1000.91
12Z02FEB2015    5.79895    1.17471    1001.22
13Z02FEB2015    5.36077    2.38671    999.876
14Z02FEB2015    5.03912    3.30037    998.39
15Z02FEB2015    5.49129    4.25132    998.347
16Z02FEB2015    5.88286    5.07175    998.807
17Z02FEB2015    5.48663    5.48197    998.813
18Z02FEB2015    3.80848    3.636    1000.91
19Z02FEB2015    0.694569    -0.0466154    1002.64
20Z02FEB2015    -1.37049    -2.58715    1003.94
21Z02FEB2015    0.2424    -3.54743    1003.51
22Z02FEB2015    0.275031    -4.08817    1003.72
23Z02FEB2015    0.256385    -3.44488    1003.73
00Z03FEB2015    -0.177138    -2.57317    1002.27
01Z03FEB2015    0.0652615    -2.13965    1001.27
02Z03FEB2015    0.340292    -1.72943    999.254
03Z03FEB2015    0.0233077    -2.00912    997.769
04Z03FEB2015    0.237738    -1.53831    996.867
05Z03FEB2015    0.452169    -1.23997    996.93
06Z03FEB2015    0.405554    -0.736523    996.675
07Z03FEB2015    1.24463    -0.489462    997.259
08Z03FEB2015    1.68282    0.237738    998.471
09Z03FEB2015    2.87151    1.19335    1000.68
10Z03FEB2015    3.60803    2.81557    1003.06
11Z03FEB2015    3.84111    4.3026    1005.1
12Z03FEB2015    4.40982    5.79895    1006.35
13Z03FEB2015    3.87374    6.60074    1006.87
14Z03FEB2015    3.45886    7.20674    1005.92
15Z03FEB2015    3.59871    7.40252    1005.24
16Z03FEB2015    3.74788    7.66823    1003.53
17Z03FEB2015    3.24443    7.41185    1002.44
18Z03FEB2015    3.35631    6.70329    1001.76
19Z03FEB2015    3.70126    6.03203    1002.18
20Z03FEB2015    3.88306    5.53791    1001.63
21Z03FEB2015    3.5754    4.86665    1001.72
22Z03FEB2015    4.05088    4.40982    1001.08
23Z03FEB2015    3.84577    3.37495    1000.66
00Z04FEB2015    2.30746    2.3634    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
