tyd    u    v    psl
01Z30JAN2015    9.83585    -4.62891    1009.52
02Z30JAN2015    9.15992    -6.33037    1009.77
03Z30JAN2015    10.4372    -7.60297    1007.42
04Z30JAN2015    11.2576    -7.47711    1009.55
05Z30JAN2015    11.2063    -6.79652    1011.8
06Z30JAN2015    12.6421    -9.06669    1008.01
07Z30JAN2015    11.8776    -6.83848    1009.14
08Z30JAN2015    11.5373    -5.6358    1004.16
09Z30JAN2015    13.3273    -5.35611    1000.67
10Z30JAN2015    11.775    -1.12809    1010.14
11Z30JAN2015    12.1713    -1.37049    1018.63
12Z30JAN2015    12.7773    -3.17451    1023.71
13Z30JAN2015    12.6095    -5.61249    1024.09
14Z30JAN2015    12.4743    -3.29571    1020.97
15Z30JAN2015    12.1107    -2.96008    1011.17
16Z30JAN2015    13.1549    -4.20937    1008.16
17Z30JAN2015    12.3577    -2.64775    1003.97
18Z30JAN2015    11.2203    -2.07905    996.271
19Z30JAN2015    11.1924    -3.23045    986.904
20Z30JAN2015    7.87334    -4.45643    994.3
21Z30JAN2015    10.344    -5.01582    1004.3
22Z30JAN2015    8.41408    -5.07175    1011.53
23Z30JAN2015    5.70572    -3.41225    1010.17
00Z31JAN2015    5.41671    -2.40069    1008.71
01Z31JAN2015    10.6842    -3.55209    1008.7
02Z31JAN2015    11.1737    -1.09546    1014.39
03Z31JAN2015    8.73106    3.95765    1020.88
04Z31JAN2015    3.1512    2.79692    1021.54
05Z31JAN2015    4.848    3.16518    1018.64
06Z31JAN2015    5.80828    5.74768    1017.27
07Z31JAN2015    2.06972    5.54723    1016.19
08Z31JAN2015    -0.233077    5.84557    1015.5
09Z31JAN2015    -0.606    6.73592    1014.05
10Z31JAN2015    -1.02088    5.51926    1012.65
11Z31JAN2015    -0.135185    6.91306    1013.23
12Z31JAN2015    -0.1212    6.76389    1018.22
13Z31JAN2015    -1.02554    5.36077    1020.66
14Z31JAN2015    -1.5756    5.5146    1018.39
15Z31JAN2015    -0.899677    7.44448    1013.62
16Z31JAN2015    -1.67815    7.10418    1011.35
17Z31JAN2015    -1.74808    8.74971    1007.18
18Z31JAN2015    -2.00912    8.88955    1009.45
19Z31JAN2015    -3.35165    7.39786    1015.41
20Z31JAN2015    -2.69903    7.44914    1019.98
21Z31JAN2015    -2.46129    7.49109    1018.64
22Z31JAN2015    -3.10925    7.79875    1018.39
23Z31JAN2015    -4.242    8.10175    1018.4
00Z01FEB2015    -5.73369    6.68931    1018.75
01Z01FEB2015    -6.64269    6.01805    1017.63
02Z01FEB2015    -6.83848    5.13235    1018.42
03Z01FEB2015    -7.6356    3.78983    1016.21
04Z01FEB2015    -7.34658    4.01358    1014.59
05Z01FEB2015    -7.09952    2.78294    1013.02
06Z01FEB2015    -6.00406    3.92968    1010.7
07Z01FEB2015    -6.2418    4.05554    1004.91
08Z01FEB2015    -6.37698    5.43069    1002.05
09Z01FEB2015    -7.29997    6.78254    1004.06
10Z01FEB2015    -6.44225    7.06223    1008.68
11Z01FEB2015    -6.36766    7.9386    1012.26
12Z01FEB2015    -6.93171    7.23471    1011.24
13Z01FEB2015    -6.78254    8.20897    1006.48
14Z01FEB2015    -6.65202    7.72883    1004.75
15Z01FEB2015    -6.16255    8.04115    1002.78
16Z01FEB2015    -6.55412    8.52129    1000.62
17Z01FEB2015    -7.09952    7.74282    1000.25
18Z01FEB2015    -6.86645    6.67532    1001.45
19Z01FEB2015    -5.84091    7.48643    1002.97
20Z01FEB2015    -6.76389    7.18809    1005.38
21Z01FEB2015    -7.25335    7.18809    1007.09
22Z01FEB2015    -7.47711    5.3934    1008.48
23Z01FEB2015    -8.23228    4.4844    1009.62
00Z02FEB2015    -6.75923    2.09769    1009.25
01Z02FEB2015    -5.43069    0    1009.12
02Z02FEB2015    -5.91083    -0.372923    1007.37
03Z02FEB2015    -5.82226    -0.1818    1004.42
04Z02FEB2015    -5.70572    0.233077    1001.64
05Z02FEB2015    -4.73146    -0.0652615    998.39
06Z02FEB2015    -2.67572    1.04885    996.271
07Z02FEB2015    -0.596677    0.717877    998.428
08Z02FEB2015    1.62688    1.03486    1001.9
09Z02FEB2015    1.89258    3.12789    1002.52
10Z02FEB2015    0.177138    4.46109    1004.95
11Z02FEB2015    0.592015    4.28395    1006.92
12Z02FEB2015    1.6968    4.99251    1007.34
13Z02FEB2015    1.72477    4.99251    1007.95
14Z02FEB2015    1.79003    5.09972    1007.14
15Z02FEB2015    0.559385    5.91083    1005.02
16Z02FEB2015    -1.02088    6.07398    1004.29
17Z02FEB2015    -0.997569    5.37942    1004.54
18Z02FEB2015    -1.54297    4.93191    1004.37
19Z02FEB2015    -0.825092    6.09729    1003.47
20Z02FEB2015    -1.14674    6.58675    1003.03
21Z02FEB2015    -1.23531    6.7266    1002.39
22Z02FEB2015    -1.89725    5.71038    1002.85
23Z02FEB2015    -2.12566    5.2116    1003.87
00Z03FEB2015    -2.27949    4.67552    1004.26
01Z31JAN2015    10.4465    -10.1202    1011.78
02Z31JAN2015    5.63114    -7.18343    1012.1
03Z31JAN2015    9.28578    -9.18323    1012.97
04Z31JAN2015    7.66823    -6.54014    1010.65
05Z31JAN2015    10.4838    -3.19315    1016.99
06Z31JAN2015    9.20654    -0.815769    1013.23
07Z31JAN2015    7.51906    1.88792    1011.77
08Z31JAN2015    7.75214    3.58472    1013.42
09Z31JAN2015    7.72417    5.69174    1019.95
10Z31JAN2015    5.94346    5.46798    1025.77
11Z31JAN2015    5.64978    3.73855    1028.32
12Z31JAN2015    6.52149    3.67329    1029.6
13Z31JAN2015    6.33503    4.82003    1026.53
14Z31JAN2015    4.82935    5.12303    1024.08
15Z31JAN2015    3.65465    5.01115    1020.59
16Z31JAN2015    2.10702    6.58675    1016.03
17Z31JAN2015    0.475477    6.969    1014.61
18Z31JAN2015    -2.59648    6.34902    1008.14
19Z31JAN2015    -5.39806    5.71505    1003.84
20Z31JAN2015    -7.30929    4.61026    1003.25
21Z31JAN2015    -8.33949    4.49372    1008.08
22Z31JAN2015    -9.51886    3.12323    1012.51
23Z31JAN2015    -9.76126    2.60114    1013
00Z01FEB2015    -9.70066    0.144508    1013.72
01Z01FEB2015    -8.34882    1.10945    1016.64
02Z01FEB2015    -7.02494    0.904338    1019.53
03Z01FEB2015    -6.81517    2.25618    1022.32
04Z01FEB2015    -7.61229    3.03466    1023.35
05Z01FEB2015    -7.90597    2.36806    1023.32
06Z01FEB2015    -9.30443    3.22112    1022.74
07Z01FEB2015    -9.29045    3.16052    1023.8
08Z01FEB2015    -10.1761    3.939    1024.03
09Z01FEB2015    -9.15992    6.16722    1021.39
10Z01FEB2015    -9.32308    7.63094    1018.61
11Z01FEB2015    -9.08068    8.47934    1016.53
12Z01FEB2015    -8.92685    8.81031    1016.04
13Z01FEB2015    -8.95015    8.17634    1014.61
14Z01FEB2015    -8.74971    9.26714    1014.12
15Z01FEB2015    -9.15526    10.0596    1011.5
16Z01FEB2015    -9.51886    9.74728    1009.58
17Z01FEB2015    -10.1109    8.88955    1009.94
18Z01FEB2015    -11.0758    8.87091    1011.04
19Z01FEB2015    -12.1153    8.20897    1013.31
20Z01FEB2015    -11.7704    7.73349    1016.57
21Z01FEB2015    -11.9475    5.53791    1017.67
22Z01FEB2015    -12.6281    3.68262    1016.93
23Z01FEB2015    -12.2179    3.55209    1016.97
00Z02FEB2015    -12.148    3.70592    1016.55
01Z02FEB2015    -11.1457    3.38894    1014.76
02Z02FEB2015    -11.9708    2.38205    1012.62
03Z02FEB2015    -11.3835    2.58715    1010.38
04Z02FEB2015    -10.8474    2.50791    1008.01
05Z02FEB2015    -10.6376    2.80625    1006.06
06Z02FEB2015    -9.29045    3.64066    1004.95
07Z02FEB2015    -9.98502    4.73612    1002.45
08Z02FEB2015    -9.85915    5.80828    1000.4
09Z02FEB2015    -8.87091    7.78477    1000.76
10Z02FEB2015    -8.3022    8.34415    1002.58
11Z02FEB2015    -7.48643    8.92218    1003.92
12Z02FEB2015    -7.04358    9.59811    1003.8
13Z02FEB2015    -6.31638    9.70998    1002.48
14Z02FEB2015    -5.61715    9.15526    1000.93
15Z02FEB2015    -5.69174    8.21363    1000.8
16Z02FEB2015    -5.2116    8.04115    1001.37
17Z02FEB2015    -4.7268    7.77545    1001.82
18Z02FEB2015    -5.12769    7.80808    1003.36
19Z02FEB2015    -5.40272    7.38854    1005.15
20Z02FEB2015    -5.58918    7.29997    1006.43
21Z02FEB2015    -6.363    6.87577    1006.51
22Z02FEB2015    -7.00163    6.18586    1006.46
23Z02FEB2015    -7.75214    3.90637    1005.96
00Z03FEB2015    -7.98522    2.68971    1004.51
01Z03FEB2015    -7.4538    2.30746    1003.16
02Z03FEB2015    -7.30463    1.65018    1001.02
03Z03FEB2015    -7.26734    1.59425    999.186
04Z03FEB2015    -6.74991    1.38914    997.731
05Z03FEB2015    -5.92482    1.5756    997.414
06Z03FEB2015    -4.83402    1.515    997.172
07Z03FEB2015    -3.88772    2.14897    997.862
08Z03FEB2015    -2.1816    3.60337    999.099
09Z03FEB2015    -1.2726    4.23734    1001.75
10Z03FEB2015    0.256385    4.58695    1003.95
11Z03FEB2015    1.26794    4.48906    1005.82
12Z03FEB2015    1.56162    4.54034    1007.35
13Z03FEB2015    2.23754    4.89462    1007.71
14Z03FEB2015    1.26328    5.31415    1006.84
15Z03FEB2015    0.382246    5.18363    1006.02
16Z03FEB2015    -0.237738    4.64755    1004.64
17Z03FEB2015    0.0186462    4.94589    1003.31
18Z03FEB2015    -0.312323    3.88772    1003.15
19Z03FEB2015    -0.4848    3.28638    1002.91
20Z03FEB2015    -0.214431    2.54986    1002.53
21Z03FEB2015    -0.428862    3.22578    1002.47
22Z03FEB2015    -1.03486    3.26308    1002.06
23Z03FEB2015    -2.42866    2.39137    1001.91
00Z04FEB2015    -2.43798    2.76429    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
