tyd    u    v    psl
01Z30JAN2015    2.07438    -3.8784    1011.21
02Z30JAN2015    1.61755    -3.45886    1011.36
03Z30JAN2015    0.433523    -3.40758    1009.43
04Z30JAN2015    0.0512769    -3.25842    1011.36
05Z30JAN2015    0.00466154    -1.66417    1013.77
06Z30JAN2015    -0.442846    -2.67106    1010.7
07Z30JAN2015    -0.750508    -1.73409    1011.03
08Z30JAN2015    0.834415    -1.20268    1006.17
09Z30JAN2015    3.23511    -0.219092    1001.8
10Z30JAN2015    5.98542    -1.31922    1011.64
11Z30JAN2015    6.99697    -2.52189    1020
12Z30JAN2015    7.22538    -2.75963    1024.61
13Z30JAN2015    8.16235    -1.77605    1025.02
14Z30JAN2015    8.99211    -2.44731    1022.23
15Z30JAN2015    7.40252    -1.02554    1012.01
16Z30JAN2015    6.95035    -1.20268    1008.59
17Z30JAN2015    2.18626    -1.20734    1004.87
18Z30JAN2015    -0.284354    0.890354    997.582
19Z30JAN2015    0.2424    0.0792462    988.688
20Z30JAN2015    -0.540738    0.396231    995.388
21Z30JAN2015    3.01602    2.00446    1005.84
22Z30JAN2015    0.205108    -0.428862    1012.49
23Z30JAN2015    -0.736523    -0.899677    1011.03
00Z31JAN2015    0.759831    -1.80868    1009.55
01Z31JAN2015    1.44508    0.214431    1009.73
02Z31JAN2015    -1.00223    0.228415    1015.1
03Z31JAN2015    -1.35651    0.573369    1021.64
04Z31JAN2015    -0.918323    -1.79469    1022.47
05Z31JAN2015    -0.261046    -2.10702    1018.23
06Z31JAN2015    0.191123    0.890354    1016.95
07Z31JAN2015    2.6058    2.56851    1014.94
08Z31JAN2015    2.04642    3.16518    1014.36
09Z31JAN2015    1.37515    3.93434    1012.54
10Z31JAN2015    1.30523    4.46109    1010.98
11Z31JAN2015    1.21666    5.21626    1011.52
12Z31JAN2015    1.49169    5.85955    1016.95
13Z31JAN2015    1.66417    4.96454    1019.12
14Z31JAN2015    2.27017    5.53325    1016.38
15Z31JAN2015    2.4846    6.17654    1011.81
16Z31JAN2015    1.30057    5.53325    1009.58
17Z31JAN2015    0.7272    5.00649    1005.69
18Z31JAN2015    1.72943    5.60783    1007.73
19Z31JAN2015    2.01845    7.0296    1014.2
20Z31JAN2015    2.22355    7.99454    1018.69
21Z31JAN2015    2.35408    7.49109    1017.55
22Z31JAN2015    1.76206    7.15546    1016.86
23Z31JAN2015    2.06972    7.09952    1016.66
00Z01FEB2015    2.23754    7.61229    1017.59
01Z01FEB2015    2.45197    6.71728    1016.38
02Z01FEB2015    1.92055    5.76632    1016.6
03Z01FEB2015    1.78071    4.3026    1014.59
04Z01FEB2015    2.38205    3.25842    1012.7
05Z01FEB2015    1.95318    2.73166    1011.8
06Z01FEB2015    0.862385    3.01135    1008.8
07Z01FEB2015    0.806446    4.85266    1002.96
08Z01FEB2015    0.0279692    6.34435    1000.19
09Z01FEB2015    0.237738    6.74525    1001.27
10Z01FEB2015    0.461492    7.08088    1006.25
11Z01FEB2015    0.750508    6.58675    1009.47
12Z01FEB2015    1.23065    6.63337    1008.44
13Z01FEB2015    1.23531    6.26045    1004.3
14Z01FEB2015    1.80402    6.44225    1002.36
15Z01FEB2015    2.37272    5.99474    1000.39
16Z01FEB2015    2.6058    5.6964    999.211
17Z01FEB2015    3.2724    5.41671    998.521
18Z01FEB2015    3.74788    2.24686    998.291
19Z01FEB2015    2.01378    2.47062    1001.92
20Z01FEB2015    3.09992    2.51723    1002.34
21Z01FEB2015    3.30503    3.15586    1005.25
22Z01FEB2015    3.56142    1.99514    1006.59
23Z01FEB2015    3.18849    2.07905    1006.2
00Z02FEB2015    2.54986    2.73166    1006.99
01Z02FEB2015    2.32145    1.57094    1007.42
02Z02FEB2015    3.02534    1.34252    1005.77
03Z02FEB2015    1.67815    0.191123    1003.8
04Z02FEB2015    0.2424    -1.92055    1001.86
05Z02FEB2015    -0.251723    -1.10012    999.012
06Z02FEB2015    0.102554    0.820431    997.147
07Z02FEB2015    0.508108    1.42643    998.073
08Z02FEB2015    0.573369    1.97649    1000.53
09Z02FEB2015    3.12323    3.34232    1002.37
10Z02FEB2015    4.20471    1.47771    1004.05
11Z02FEB2015    4.63357    1.59891    1005.68
12Z02FEB2015    4.98785    2.22822    1007.25
13Z02FEB2015    5.35145    2.89015    1006.43
14Z02FEB2015    5.38874    3.92968    1005.26
15Z02FEB2015    3.55209    4.57763    1003.73
16Z02FEB2015    1.68282    5.81294    1003
17Z02FEB2015    1.45906    5.05311    1003.59
18Z02FEB2015    1.47305    4.19072    1003.51
19Z02FEB2015    1.46838    4.11614    1002.49
20Z02FEB2015    1.55695    4.01358    1002.14
21Z02FEB2015    1.30523    3.76652    1001.74
22Z02FEB2015    1.16538    3.57074    1002
23Z02FEB2015    1.88326    3.05797    1003.36
00Z03FEB2015    2.40069    2.35874    1003.77
01Z31JAN2015    -0.400892    -6.47022    1014.72
02Z31JAN2015    -1.51966    -5.99008    1013.8
03Z31JAN2015    0.265708    -4.81537    1014.98
04Z31JAN2015    -2.27483    -3.28638    1011.47
05Z31JAN2015    -0.307662    -1.41711    1017.92
06Z31JAN2015    -0.978923    -1.54297    1014.25
07Z31JAN2015    0.592015    0.494123    1011.67
08Z31JAN2015    1.16538    0.582692    1013.15
09Z31JAN2015    3.8178    2.61046    1019.19
10Z31JAN2015    4.03689    4.19538    1024.93
11Z31JAN2015    5.35145    2.81557    1027.52
12Z31JAN2015    6.03203    2.91812    1029.24
13Z31JAN2015    5.43069    3.44022    1025.39
14Z31JAN2015    4.34922    3.62202    1022.61
15Z31JAN2015    3.96231    4.05088    1019.74
16Z31JAN2015    0.587354    5.71505    1014.9
