tyd    u    v    psl
01Z02FEB2015    -8.35814    7.73815    1005.86
02Z02FEB2015    -5.52392    5.47265    1005.26
03Z02FEB2015    -0.265708    0.629308    1003.31
04Z02FEB2015    1.83198    0.354277    1001.07
05Z02FEB2015    0.536077    -1.05817    998.931
06Z02FEB2015    0.876369    -0.0419538    996.687
07Z02FEB2015    2.25618    -0.806446    997.06
08Z02FEB2015    1.92522    -0.671262    999.832
09Z02FEB2015    2.71768    -0.447508    1002.14
10Z02FEB2015    4.50305    -0.256385    1003
11Z02FEB2015    5.64978    -0.843738    1004.12
12Z02FEB2015    5.70572    -1.12809    1004.66
13Z02FEB2015    3.23511    0.391569    1004.79
14Z02FEB2015    -3.52878    4.48906    1003.75
15Z02FEB2015    -4.06952    5.95745    1002.09
16Z02FEB2015    -5.454    7.65425    1001.38
17Z02FEB2015    -6.74058    8.56791    1001.76
18Z02FEB2015    -9.04338    7.88732    1001.84
19Z02FEB2015    -7.20674    6.68465    1001.57
20Z02FEB2015    -6.94103    7.02494    1000.48
21Z02FEB2015    -7.24869    6.75923    1000.67
22Z02FEB2015    -7.26268    7.06223    1000.78
23Z02FEB2015    -3.79915    5.43535    1002.19
00Z03FEB2015    1.41711    0.526754    1003.05
01Z31JAN2015    4.89928    -4.77342    1014.06
02Z31JAN2015    3.2724    -6.04602    1012.95
03Z31JAN2015    0.890354    -3.94366    1013.49
04Z31JAN2015    2.57783    -4.26531    1010.98
05Z31JAN2015    -0.0885692    -1.42643    1016.88
06Z31JAN2015    3.92968    -2.20025    1013.59
07Z31JAN2015    4.6056    -3.36563    1010.75
08Z31JAN2015    6.16255    -3.82712    1012.46
09Z31JAN2015    5.29551    -2.424    1018.38
10Z31JAN2015    4.95522    -2.97406    1023.71
11Z31JAN2015    4.72214    -3.60803    1025.79
12Z31JAN2015    5.92482    -3.77118    1027.34
13Z31JAN2015    6.26045    -3.20714    1023.49
14Z31JAN2015    4.98318    -3.30503    1021.21
15Z31JAN2015    3.90637    -3.00669    1017.68
16Z31JAN2015    -5.50062    5.757    1013.45
17Z31JAN2015    -8.88955    9.42097    1010.57
18Z31JAN2015    -10.33    11.3695    1004.89
19Z31JAN2015    -10.88    12.6561    1000.54
20Z31JAN2015    -11.6772    11.5513    999.901
21Z31JAN2015    -11.3695    11.1877    1004.79
22Z31JAN2015    -11.2203    10.8008    1008.76
23Z31JAN2015    -10.6563    10.0363    1009.98
00Z01FEB2015    -10.2694    8.73106    1010.88
01Z01FEB2015    -4.31658    5.07175    1014.84
02Z01FEB2015    2.53588    -1.09546    1017.53
03Z01FEB2015    1.79935    -0.769154    1020.45
04Z01FEB2015    1.54297    -0.237738    1021.42
05Z01FEB2015    -5.62182    6.11594    1020.66
06Z01FEB2015    -9.41165    9.91043    1019.47
07Z01FEB2015    -9.06203    10.8288    1020.1
08Z01FEB2015    -9.03872    10.26    1021.11
09Z01FEB2015    -8.16702    9.93374    1017.84
10Z01FEB2015    -9.393    10.1901    1014.8
11Z01FEB2015    -8.87557    10.2694    1012.73
12Z01FEB2015    -8.47468    9.10865    1012.51
13Z01FEB2015    -7.67755    8.13438    1011.33
14Z01FEB2015    -6.71728    7.85935    1010.28
15Z01FEB2015    -7.92462    9.29977    1007.73
16Z01FEB2015    -9.29045    11.0385    1005.51
17Z01FEB2015    -10.7076    12.2272    1004.95
18Z01FEB2015    -11.4814    12.9964    1006.43
19Z01FEB2015    -12.2552    13.6257    1008.05
20Z01FEB2015    -13.2294    13.2294    1011.85
21Z01FEB2015    -13.4998    12.9777    1012.64
22Z01FEB2015    -13.8168    12.5628    1012.13
23Z01FEB2015    -11.5373    10.9919    1013.11
00Z02FEB2015    -11.8729    10.3999    1012.13
01Z02FEB2015    -11.0898    9.64006    1011.22
02Z02FEB2015    -10.1808    9.42097    1008.58
03Z02FEB2015    -8.70775    8.29754    1007.17
04Z02FEB2015    -7.89198    7.80342    1004.54
05Z02FEB2015    -7.67755    7.94326    1003.06
06Z02FEB2015    -7.878    7.90597    1001.33
07Z02FEB2015    -8.49332    7.73815    998.956
08Z02FEB2015    -7.76146    7.85003    997.178
09Z02FEB2015    -7.20674    7.64958    997.657
10Z02FEB2015    -6.43758    6.47954    999.447
11Z02FEB2015    -5.39806    4.78274    1000.85
12Z02FEB2015    -4.77342    4.68485    1000.5
13Z02FEB2015    -4.58695    3.9996    999.061
14Z02FEB2015    -4.3632    3.46352    997.445
15Z02FEB2015    -5.54257    4.73612    997.029
16Z02FEB2015    -6.2418    6.52615    997.588
17Z02FEB2015    -8.03183    7.21606    998.154
18Z02FEB2015    -8.95482    8.27889    999.41
19Z02FEB2015    -9.75194    9.4536    1001.81
20Z02FEB2015    -10.4185    9.95238    1003.09
21Z02FEB2015    -10.2367    9.94772    1003.07
22Z02FEB2015    -10.3952    10.4092    1002.98
23Z02FEB2015    -10.7355    9.73329    1002.86
00Z03FEB2015    -9.96637    8.4234    1001.67
01Z03FEB2015    -8.60986    7.18343    1000.15
02Z03FEB2015    -5.55655    5.93414    998.943
03Z03FEB2015    -2.25618    4.24666    997.11
04Z03FEB2015    2.21423    -0.536077    996.289
05Z03FEB2015    -0.289015    -1.60357    996.724
06Z03FEB2015    0.736523    -1.89725    995.91
07Z03FEB2015    3.17451    -2.01845    996.289
08Z03FEB2015    4.79206    -2.57317    997.545
09Z03FEB2015    5.46332    -3.24443    999.41
10Z03FEB2015    4.66154    -3.31435    1001.7
11Z03FEB2015    4.242    -4.24666    1003.2
12Z03FEB2015    4.76409    -3.78517    1004.08
13Z03FEB2015    4.75943    -3.83178    1004.24
14Z03FEB2015    -1.17937    1.2726    1003.15
15Z03FEB2015    -3.8784    3.33766    1002.32
16Z03FEB2015    -4.89462    5.06243    1001.21
17Z03FEB2015    -6.07865    5.9994    1000.42
18Z03FEB2015    -6.66134    5.20694    1000.68
19Z03FEB2015    -2.8482    1.48237    1001.06
20Z03FEB2015    -0.256385    0.219092    1000.83
21Z03FEB2015    -0.107215    0.233077    1000.91
22Z03FEB2015    0.806446    -0.0419538    1000.37
23Z03FEB2015    -0.946292    0.354277    1000.76
00Z04FEB2015    -3.68262    1.72943    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
