tyd    u    v    psl
01Z30JAN2015    6.63803    -4.32125    1009.85
02Z30JAN2015    5.37475    -5.94812    1010.01
03Z30JAN2015    4.4844    -7.64958    1007.94
04Z30JAN2015    5.16032    -8.15769    1010.4
05Z30JAN2015    5.00649    -5.60317    1012.41
06Z30JAN2015    2.80158    -7.44914    1009.22
07Z30JAN2015    4.6056    -7.37922    1009.78
08Z30JAN2015    4.49372    -6.71728    1004.88
09Z30JAN2015    9.50022    -1.95785    1001.55
10Z30JAN2015    11.8916    -3.41691    1010.61
11Z30JAN2015    14.9309    -5.57986    1018.3
12Z30JAN2015    15.2665    -7.45846    1023.67
13Z30JAN2015    14.889    -4.87597    1024.4
14Z30JAN2015    14.6652    -5.10905    1021.28
15Z30JAN2015    14.7911    -5.76632    1011.06
16Z30JAN2015    13.1036    -3.0906    1008.26
17Z30JAN2015    12.8798    -3.93434    1004.1
18Z30JAN2015    8.17634    -1.72943    996.923
19Z30JAN2015    8.74505    -3.30037    987.178
20Z30JAN2015    7.20674    -5.34212    994.319
21Z30JAN2015    6.88509    -5.22092    1004.74
22Z30JAN2015    3.87374    -7.89198    1011.49
23Z30JAN2015    2.32145    -7.34658    1010.21
00Z31JAN2015    7.25802    -2.39137    1008.79
01Z31JAN2015    9.26248    -3.22578    1008.7
02Z31JAN2015    4.18606    5.36543    1014.48
03Z31JAN2015    3.636    4.27463    1020.91
04Z31JAN2015    3.01135    2.06972    1021.79
05Z31JAN2015    4.62425    3.85975    1018.58
06Z31JAN2015    5.09972    5.67775    1017.53
07Z31JAN2015    1.50568    6.6054    1016.04
08Z31JAN2015    -0.904338    6.48886    1015.43
09Z31JAN2015    -0.862385    7.0902    1014.2
10Z31JAN2015    -1.76206    5.84557    1012.81
11Z31JAN2015    0.610662    7.9992    1013.34
12Z31JAN2015    -0.191123    8.13438    1018.3
13Z31JAN2015    -0.675923    6.08797    1020.46
14Z31JAN2015    -1.97183    6.75457    1018.45
15Z31JAN2015    -1.73875    7.36057    1013.74
16Z31JAN2015    -1.212    9.13662    1011.44
17Z31JAN2015    -1.78537    8.19965    1007.12
18Z31JAN2015    -1.42177    9.92442    1009.57
19Z31JAN2015    -2.61978    8.11574    1015.31
20Z31JAN2015    -2.31212    8.26025    1019.91
21Z31JAN2015    -1.89258    8.08777    1018.94
22Z31JAN2015    -3.89705    7.73815    1018.31
23Z31JAN2015    -4.31192    9.87314    1018.23
00Z01FEB2015    -4.27929    9.36037    1018.61
01Z01FEB2015    -5.38874    8.3628    1017.8
02Z01FEB2015    -6.13458    7.98522    1018.19
03Z01FEB2015    -6.79186    7.43982    1015.83
04Z01FEB2015    -6.88975    6.89908    1014.26
05Z01FEB2015    -6.21383    7.60763    1012.99
06Z01FEB2015    -6.21383    7.89198    1010.58
07Z01FEB2015    -5.95745    7.43515    1004.83
08Z01FEB2015    -5.68708    9.34172    1001.95
09Z01FEB2015    -5.61715    9.88712    1003.71
10Z01FEB2015    -5.86422    9.03406    1008.87
11Z01FEB2015    -7.32328    7.42583    1012.26
12Z01FEB2015    -7.04825    8.25092    1010.81
13Z01FEB2015    -7.90131    7.45846    1006.77
14Z01FEB2015    -6.84314    8.47002    1004.56
15Z01FEB2015    -6.96434    8.79166    1002.72
16Z01FEB2015    -6.969    8.25092    1001
17Z01FEB2015    -6.57277    8.08311    1000.24
18Z01FEB2015    -5.84091    8.58655    1001.19
19Z01FEB2015    -6.03203    9.48157    1003.27
20Z01FEB2015    -7.10418    9.11797    1004.95
21Z01FEB2015    -7.83138    8.53062    1006.91
22Z01FEB2015    -8.44205    7.62628    1008.44
23Z01FEB2015    -9.31375    7.28132    1008.5
00Z02FEB2015    -9.2718    6.61472    1009.13
01Z02FEB2015    -8.64715    6.33037    1008.17
02Z02FEB2015    -7.80342    4.10215    1007.08
03Z02FEB2015    -6.82449    3.02534    1004.12
04Z02FEB2015    -4.848    2.56851    1001.62
05Z02FEB2015    -3.92502    2.8482    998.241
06Z02FEB2015    -3.89705    0.9696    996.233
07Z02FEB2015    -2.13498    2.85286    998.291
08Z02FEB2015    -1.66417    3.70126    1001.59
09Z02FEB2015    -1.30057    4.35854    1002.71
10Z02FEB2015    -1.18403    4.4238    1005.05
11Z02FEB2015    -0.144508    4.57763    1007.25
12Z02FEB2015    0.694569    5.07642    1007.37
13Z02FEB2015    1.26794    5.00183    1008.04
14Z02FEB2015    0.708554    6.40495    1007.17
15Z02FEB2015    -0.447508    6.52615    1005.06
16Z02FEB2015    -1.01622    7.27666    1004.38
17Z02FEB2015    -1.74808    6.65668    1004.39
18Z02FEB2015    -0.899677    7.72417    1004.18
19Z02FEB2015    -1.25862    8.21829    1003.56
20Z02FEB2015    -0.871708    8.52595    1002.9
21Z02FEB2015    -1.40778    7.80808    1002.39
22Z02FEB2015    -1.94852    6.88509    1002.79
23Z02FEB2015    -1.65951    6.86645    1003.91
00Z03FEB2015    -2.03709    6.27909    1004.16
01Z31JAN2015    9.83118    -8.69377    1012.54
02Z31JAN2015    5.54257    -10.3579    1012.41
03Z31JAN2015    7.16945    -6.81983    1013.8
04Z31JAN2015    6.40962    -2.85752    1010.91
05Z31JAN2015    6.99231    0.531415    1016.81
06Z31JAN2015    8.25558    3.44488    1013.4
07Z31JAN2015    7.86868    4.67086    1011.98
08Z31JAN2015    6.17654    4.93657    1013.79
09Z31JAN2015    7.89198    6.56811    1019.68
10Z31JAN2015    6.24646    5.99008    1025.78
11Z31JAN2015    4.55898    4.31658    1028.4
12Z31JAN2015    5.57986    4.47508    1029.52
13Z31JAN2015    6.02271    5.151    1026.45
14Z31JAN2015    3.79915    4.7874    1023.97
15Z31JAN2015    3.44488    5.70106    1020.58
16Z31JAN2015    2.3028    7.32794    1016.1
17Z31JAN2015    1.35651    9.42097    1014.19
18Z31JAN2015    -2.42866    8.55858    1008.14
19Z31JAN2015    -4.77808    7.4538    1003.41
20Z31JAN2015    -6.63337    7.05757    1003.1
21Z31JAN2015    -8.90354    6.32105    1008.07
22Z31JAN2015    -10.0876    5.97143    1012.23
23Z31JAN2015    -11.2949    4.05088    1012.93
00Z01FEB2015    -10.316    3.64998    1013.89
01Z01FEB2015    -9.21586    4.36786    1016.75
02Z01FEB2015    -8.42806    4.60094    1019.47
03Z01FEB2015    -7.34658    5.68242    1022.16
04Z01FEB2015    -6.61006    6.99697    1022.87
05Z01FEB2015    -8.10175    6.82449    1022.94
06Z01FEB2015    -9.0294    6.21849    1022.75
07Z01FEB2015    -9.36037    5.73369    1023.6
08Z01FEB2015    -9.7566    6.41428    1023.8
09Z01FEB2015    -9.73795    6.4236    1021.52
10Z01FEB2015    -9.92908    8.02717    1018.63
11Z01FEB2015    -9.24849    8.98745    1016.47
12Z01FEB2015    -9.34172    8.6658    1016.25
13Z01FEB2015    -9.06203    9.17857    1014.62
14Z01FEB2015    -9.26248    9.03406    1014.28
15Z01FEB2015    -9.20654    10.1994    1011.62
16Z01FEB2015    -9.70532    9.78457    1009.79
17Z01FEB2015    -10.4139    9.97103    1009.67
18Z01FEB2015    -11.2763    10.3579    1011.03
19Z01FEB2015    -11.5326    10.2367    1013.3
20Z01FEB2015    -11.5793    9.63074    1016.46
21Z01FEB2015    -11.7238    8.74505    1017.17
22Z01FEB2015    -12.6281    8.25558    1016.77
23Z01FEB2015    -12.8332    5.757    1016.66
00Z02FEB2015    -13.1222    5.38874    1016.05
01Z02FEB2015    -13.4299    5.40272    1014.48
02Z02FEB2015    -12.5908    6.36766    1012.47
03Z02FEB2015    -11.7984    6.68465    1010.1
04Z02FEB2015    -11.4161    6.40495    1007.98
05Z02FEB2015    -11.1504    6.83848    1006
06Z02FEB2015    -11.1131    7.03892    1004.72
07Z02FEB2015    -10.9826    7.54237    1002.41
08Z02FEB2015    -10.6889    7.27666    1000.27
09Z02FEB2015    -9.70532    8.52129    1001.02
10Z02FEB2015    -8.35348    9.15526    1002.73
11Z02FEB2015    -7.96657    9.29977    1004.02
12Z02FEB2015    -7.29997    9.20654    1004.01
13Z02FEB2015    -6.37232    9.48157    1002.64
14Z02FEB2015    -6.02271    8.91752    1001.27
15Z02FEB2015    -5.63114    9.03872    1000.88
16Z02FEB2015    -5.2116    8.57257    1001.27
17Z02FEB2015    -4.67552    8.49332    1001.93
18Z02FEB2015    -4.85732    8.34882    1003.5
19Z02FEB2015    -5.18363    8.54926    1005.68
20Z02FEB2015    -5.14634    8.787    1007.02
21Z02FEB2015    -6.20451    8.28822    1006.46
22Z02FEB2015    -6.75457    7.24403    1006.46
23Z02FEB2015    -7.24869    6.24646    1006.04
00Z03FEB2015    -7.26268    5.83158    1004.76
01Z03FEB2015    -7.80342    4.76409    1002.93
02Z03FEB2015    -8.17168    4.20005    1001.28
03Z03FEB2015    -7.99454    4.35388    998.968
04Z03FEB2015    -7.57966    4.06952    997.831
05Z03FEB2015    -6.65668    3.97629    997.464
06Z03FEB2015    -5.84557    4.20937    997.054
07Z03FEB2015    -4.50305    4.40515    997.856
08Z03FEB2015    -2.41934    5.42137    999.186
09Z03FEB2015    -1.43575    5.04845    1001.91
10Z03FEB2015    1.00223    5.42603    1004.13
11Z03FEB2015    0.652615    4.6056    1006
12Z03FEB2015    2.34942    5.32814    1007.32
13Z03FEB2015    2.52655    5.80828    1007.66
14Z03FEB2015    1.31922    6.02271    1007.17
15Z03FEB2015    0.829754    6.35834    1005.72
16Z03FEB2015    0.289015    6.35834    1004.51
17Z03FEB2015    0.298338    5.50062    1003.47
18Z03FEB2015    -0.330969    4.74545    1003.07
19Z03FEB2015    0.675923    3.82246    1002.81
20Z03FEB2015    0.713215    4.88995    1002.32
21Z03FEB2015    -0.932308    4.00426    1002.54
22Z03FEB2015    -0.857723    4.12546    1002.36
23Z03FEB2015    -1.71545    3.72457    1001.98
00Z04FEB2015    -2.40069    3.68728    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
