tyd    u    v    psl
01Z30JAN2015    6.49352    1.42177    1009.58
02Z30JAN2015    5.06243    0.554723    1009.8
03Z30JAN2015    6.66134    0.419538    1007.58
04Z30JAN2015    5.71971    0.806446    1009.5
05Z30JAN2015    6.04602    0.643292    1011.85
06Z30JAN2015    6.74525    0.0326308    1007.94
07Z30JAN2015    4.78274    -0.960277    1009.15
08Z30JAN2015    7.21606    -2.71768    1003.89
09Z30JAN2015    6.21849    -2.04175    1000.19
10Z30JAN2015    1.79469    -3.23977    1009.8
11Z30JAN2015    5.04845    -2.60114    1017.47
12Z30JAN2015    8.18566    -5.02514    1023.43
13Z30JAN2015    7.43049    -3.333    1023.46
14Z30JAN2015    9.03872    -4.3026    1020.19
15Z30JAN2015    11.0618    -4.69417    1009.91
16Z30JAN2015    9.28112    -3.83178    1007.51
17Z30JAN2015    4.41914    0.209769    1003.89
18Z30JAN2015    4.33523    1.73875    996.358
19Z30JAN2015    6.47488    2.41468    986.948
20Z30JAN2015    -0.251723    1.62688    994.002
21Z30JAN2015    4.34455    -0.0792462    1004.72
22Z30JAN2015    1.19802    0.475477    1011.39
23Z30JAN2015    3.07662    0.615323    1009.56
00Z31JAN2015    4.14877    1.13742    1008.07
01Z31JAN2015    7.51906    2.58249    1008.54
02Z31JAN2015    8.10175    -0.0745846    1013.85
03Z31JAN2015    5.98542    -0.153831    1020.32
04Z31JAN2015    1.08148    2.50325    1021.58
05Z31JAN2015    -1.05817    1.49635    1018.35
06Z31JAN2015    -0.191123    1.0908    1017.38
07Z31JAN2015    -0.475477    2.38205    1015.59
08Z31JAN2015    -0.834415    4.74078    1014.86
09Z31JAN2015    -1.48703    6.7266    1013.89
10Z31JAN2015    -1.12809    7.14148    1011.99
11Z31JAN2015    -1.38914    7.32328    1013.02
12Z31JAN2015    -1.43109    7.80342    1017.8
13Z31JAN2015    -1.30989    6.87577    1020.49
14Z31JAN2015    -0.233077    6.969    1017.96
15Z31JAN2015    -0.717877    7.96657    1012.99
16Z31JAN2015    -1.12343    8.29754    1010.91
17Z31JAN2015    -1.37049    8.40942    1006.69
18Z31JAN2015    -1.71078    8.3628    1009.22
