tyd    u    v    psl
01Z30JAN2015    3.09992    -4.06952    1011.29
02Z30JAN2015    3.42157    -4.50305    1011.37
03Z30JAN2015    2.58249    -5.44468    1009.19
04Z30JAN2015    1.51966    -5.49595    1011.55
05Z30JAN2015    2.19558    -3.81314    1013.79
06Z30JAN2015    1.47771    -5.89218    1010.96
07Z30JAN2015    3.02068    -5.91083    1010.65
08Z30JAN2015    3.78983    -5.11371    1006.4
09Z30JAN2015    4.14877    -3.42157    1002.52
10Z30JAN2015    5.63114    -2.59648    1012.26
11Z30JAN2015    5.82692    -2.96474    1020.73
12Z30JAN2015    5.82692    -4.38185    1025.87
13Z30JAN2015    7.31862    -3.71525    1025.79
14Z30JAN2015    7.97589    -4.42846    1023.07
15Z30JAN2015    7.43982    -4.53568    1012.63
16Z30JAN2015    3.14188    -2.62445    1009.22
17Z30JAN2015    3.47751    -1.80402    1005
18Z30JAN2015    3.21646    -1.92522    997.675
19Z30JAN2015    3.49615    -2.74098    988.16
20Z30JAN2015    3.73389    -2.07905    994.934
21Z30JAN2015    3.62668    -2.28415    1005.84
22Z30JAN2015    3.03    -2.61512    1012.74
23Z30JAN2015    -0.382246    -4.41448    1010.81
00Z31JAN2015    1.7574    -3.34698    1009.62
01Z31JAN2015    3.73389    -0.955615    1009.93
02Z31JAN2015    5.17431    -1.01622    1015.18
03Z31JAN2015    2.83422    2.45197    1021.16
04Z31JAN2015    -1.44974    -0.400892    1021.64
05Z31JAN2015    1.58492    -1.60357    1018.24
06Z31JAN2015    1.58958    4.71748    1016.94
07Z31JAN2015    2.27949    6.44225    1015.7
08Z31JAN2015    2.17228    7.19275    1014.58
09Z31JAN2015    1.13742    6.95502    1012.72
10Z31JAN2015    1.70612    7.98055    1012.14
11Z31JAN2015    3.15586    10.0782    1012.49
12Z31JAN2015    3.41691    10.5817    1017.85
13Z31JAN2015    2.75497    9.21586    1020.09
14Z31JAN2015    3.636    8.81031    1017.42
15Z31JAN2015    2.55918    10.3486    1012.47
16Z31JAN2015    1.78071    11.0199    1009.71
17Z31JAN2015    0.396231    8.58655    1005.5
18Z31JAN2015    -3.78051    6.82915    1008.23
19Z31JAN2015    -0.344954    6.76389    1014.35
20Z31JAN2015    0.582692    9.01542    1018.56
21Z31JAN2015    0.606    9.52352    1017.75
22Z31JAN2015    0.414877    7.24869    1016.71
23Z31JAN2015    -0.456831    4.31658    1016.82
00Z01FEB2015    0.382246    4.7268    1017.71
01Z01FEB2015    2.61046    2.38205    1016.7
02Z01FEB2015    -4.13478    9.84051    1016.42
03Z01FEB2015    -5.52858    10.1715    1014.59
04Z01FEB2015    -4.13478    6.95968    1012.65
05Z01FEB2015    -0.853062    0.275031    1011.88
06Z01FEB2015    -3.98095    8.18566    1008.74
