tyd    u    v    psl
01Z30JAN2015    4.15809    -2.07438    1010.63
02Z30JAN2015    5.26288    -1.92055    1010.33
03Z30JAN2015    5.64512    -1.7574    1008.28
04Z30JAN2015    1.07215    -2.65242    1010.72
05Z30JAN2015    5.8782    -2.2422    1012.47
06Z30JAN2015    1.53365    -2.97872    1009.67
07Z30JAN2015    0.5454    -2.18626    1009.85
08Z30JAN2015    -0.153831    -0.792462    1005.13
09Z30JAN2015    3.15586    -2.35408    1001.6
10Z30JAN2015    11.1131    -3.31435    1010.62
11Z30JAN2015    10.2507    -4.61958    1019.14
12Z30JAN2015    11.0758    -5.21626    1024.34
13Z30JAN2015    10.4232    -5.78497    1024.58
14Z30JAN2015    9.15992    -5.35145    1021.86
15Z30JAN2015    10.9872    -5.09972    1011.27
16Z30JAN2015    10.8894    -3.69194    1007.84
17Z30JAN2015    5.87354    -2.121    1004.44
18Z30JAN2015    6.09263    -0.820431    997.135
19Z30JAN2015    6.06    -0.554723    987.557
20Z30JAN2015    6.25578    -0.223754    994.711
21Z30JAN2015    6.64269    -2.52655    1004.87
22Z30JAN2015    1.42643    -2.04642    1011.95
23Z30JAN2015    -1.51966    -3.636    1010.58
00Z31JAN2015    7.17877    1.05351    1009.17
01Z31JAN2015    5.34212    0.550062    1009.23
02Z31JAN2015    4.41914    1.3938    1014.75
03Z31JAN2015    -0.508108    -1.23065    1020.86
04Z31JAN2015    -2.37272    -1.43109    1021.74
05Z31JAN2015    -1.08614    0.219092    1018.4
06Z31JAN2015    -1.82266    3.12323    1017.37
07Z31JAN2015    -0.517431    3.32834    1015.82
08Z31JAN2015    -2.22355    9.37435    1015.08
09Z31JAN2015    -2.92745    10.2274    1013.75
10Z31JAN2015    -2.66174    10.1435    1012.02
11Z31JAN2015    -2.41468    10.7821    1013
12Z31JAN2015    -2.25618    10.5491    1017.92
13Z31JAN2015    -2.45197    10.0969    1020.27
14Z31JAN2015    -1.74342    10.5211    1018.05
15Z31JAN2015    -2.37738    11.8683    1012.97
16Z31JAN2015    -3.02534    11.9429    1010.55
17Z31JAN2015    -2.98805    11.7517    1006.62
18Z31JAN2015    -2.90414    12.5116    1008.89
19Z31JAN2015    -2.98805    13.0896    1014.95
20Z31JAN2015    -2.64309    12.3484    1019.32
21Z31JAN2015    -2.76429    11.6818    1018.2
22Z31JAN2015    -3.44488    12.6048    1017.69
23Z31JAN2015    -3.2724    13.4392    1017.52
00Z01FEB2015    -4.48906    12.6421    1018.32
01Z01FEB2015    -4.97386    12.4323    1017.34
02Z01FEB2015    -5.37475    13.0943    1017.19
03Z01FEB2015    -6.00872    12.9498    1015.33
04Z01FEB2015    -4.94589    12.5955    1013.55
05Z01FEB2015    -5.47265    13.0989    1012.5
06Z01FEB2015    -5.85489    11.9895    1009.88
07Z01FEB2015    -5.27686    12.5535    1004.39
08Z01FEB2015    -4.63823    12.3438    1001.16
09Z01FEB2015    -5.18363    12.4929    1002.97
10Z01FEB2015    -5.38408    12.3438    1008.04
11Z01FEB2015    -5.26754    13.1782    1011.09
12Z01FEB2015    -4.80138    12.8052    1010.44
13Z01FEB2015    -4.55432    12.8752    1005.73
14Z01FEB2015    -5.08574    12.409    1004.03
15Z01FEB2015    -4.14877    12.4929    1001.88
16Z01FEB2015    -4.1208    12.1573    1000.41
17Z01FEB2015    -3.84111    12.2319    999.745
18Z01FEB2015    -3.24909    13.3553    1001.25
19Z01FEB2015    -3.64066    12.8938    1002.54
20Z01FEB2015    -5.0298    13.7935    1004.19
21Z01FEB2015    -5.93414    13.2481    1006.01
22Z01FEB2015    -6.79186    13.1082    1007.34
23Z01FEB2015    -7.07622    12.3298    1007.56
00Z02FEB2015    -6.73126    12.1806    1008.04
01Z02FEB2015    -5.13235    11.0945    1007.25
02Z02FEB2015    -4.49372    10.2694    1007.25
03Z02FEB2015    -3.2118    9.03406    1003.34
04Z02FEB2015    -3.19782    8.58189    1001.8
05Z02FEB2015    -2.69437    7.68222    999.515
06Z02FEB2015    -2.16762    5.86422    998.067
07Z02FEB2015    -2.26085    4.04622    998.34
08Z02FEB2015    -1.08614    3.19782    1000.62
09Z02FEB2015    -1.67815    6.32571    1002.75
10Z02FEB2015    -1.90657    7.00163    1004.91
11Z02FEB2015    -2.14897    7.03426    1006.8
12Z02FEB2015    -1.99514    8.06446    1007.65
13Z02FEB2015    -2.2422    8.9082    1007.55
14Z02FEB2015    -2.21889    9.44894    1006.77
15Z02FEB2015    -2.25618    9.61209    1004.8
16Z02FEB2015    -1.52898    10.8288    1003.81
17Z02FEB2015    -2.57783    10.4838    1004.28
18Z02FEB2015    -2.13965    10.563    1003.95
19Z02FEB2015    -2.00446    10.4838    1003.57
20Z02FEB2015    -2.00446    11.0245    1002.65
21Z02FEB2015    -1.91589    10.9313    1002.19
22Z02FEB2015    -2.07438    9.97569    1002.73
23Z02FEB2015    -2.02311    9.77058    1003.64
00Z03FEB2015    -1.66417    9.71465    1003.88
01Z31JAN2015    3.02068    -3.94366    1013.29
02Z31JAN2015    -3.50082    -3.36097    1012.63
03Z31JAN2015    -1.13742    -2.32145    1014.41
04Z31JAN2015    0.130523    -0.615323    1010.72
05Z31JAN2015    6.46555    0.0186462    1017.25
06Z31JAN2015    6.19985    1.53365    1013.63
07Z31JAN2015    1.7574    2.70369    1011.64
08Z31JAN2015    -1.05351    -0.531415    1013.8
09Z31JAN2015    -0.111877    1.76206    1019.45
10Z31JAN2015    0.223754    0.382246    1025.62
11Z31JAN2015    -0.582692    -0.778477    1028.31
12Z31JAN2015    0.964938    1.02088    1029.62
13Z31JAN2015    -1.14674    0.195785    1026.35
14Z31JAN2015    0.265708    0.419538    1024
15Z31JAN2015    -2.14431    -2.39603    1020.37
16Z31JAN2015    -1.33786    8.63317    1015.86
17Z31JAN2015    -1.98115    11.6678    1013.29
18Z31JAN2015    -2.06506    11.1224    1007.69
19Z31JAN2015    -4.62425    11.3229    1003.04
20Z31JAN2015    -6.06932    11.0758    1002.19
21Z31JAN2015    -6.4842    12.1293    1007.23
22Z31JAN2015    -7.66823    12.712    1011.51
23Z31JAN2015    -8.3628    12.3484    1012
00Z01FEB2015    -7.71018    11.0898    1012.83
01Z01FEB2015    -7.17411    11.3182    1016.02
02Z01FEB2015    -5.97609    11.6585    1018.79
03Z01FEB2015    -6.06    11.6212    1021.49
04Z01FEB2015    -5.84091    10.6236    1022.26
05Z01FEB2015    -6.50751    11.528    1022.64
06Z01FEB2015    -7.74282    11.7378    1021.78
07Z01FEB2015    -8.19032    12.1107    1022.61
08Z01FEB2015    -8.52595    12.6934    1023.28
09Z01FEB2015    -7.61695    13.0989    1020.13
10Z01FEB2015    -8.27889    14.4088    1017.74
11Z01FEB2015    -8.62385    13.5278    1015.47
12Z01FEB2015    -7.61695    13.4812    1015.18
13Z01FEB2015    -6.33037    13.1642    1014.23
14Z01FEB2015    -5.85955    13.621    1013.69
15Z01FEB2015    -5.53325    14.0639    1010.75
16Z01FEB2015    -5.89218    14.6652    1009.02
17Z01FEB2015    -6.70795    15.0474    1008.67
18Z01FEB2015    -8.40475    15.9005    1009.93
19Z01FEB2015    -9.26248    16.2082    1011.95
20Z01FEB2015    -9.31375    16.4832    1015.16
21Z01FEB2015    -8.53994    15.9285    1016.3
22Z01FEB2015    -9.49089    15.5322    1015.45
23Z01FEB2015    -9.76592    15.0428    1015.54
00Z02FEB2015    -10.605    15.3132    1014.79
01Z02FEB2015    -8.95015    14.8097    1013.2
02Z02FEB2015    -7.6962    14.5347    1011.03
03Z02FEB2015    -5.82226    13.9986    1009.06
04Z02FEB2015    -5.08108    13.7142    1007.02
05Z02FEB2015    -5.04378    13.4858    1004.97
06Z02FEB2015    -5.22092    13.4672    1004.08
07Z02FEB2015    -5.38874    13.8308    1001.63
08Z02FEB2015    -5.91549    13.5324    999.521
09Z02FEB2015    -5.86888    13.2015    1000.01
10Z02FEB2015    -4.89928    13.1362    1001.96
11Z02FEB2015    -3.82246    13.5371    1003.13
12Z02FEB2015    -3.70592    13.2667    1003.29
13Z02FEB2015    -3.51946    13.3227    1002.19
14Z02FEB2015    -3.61735    12.8379    1000.91
15Z02FEB2015    -3.17917    12.4883    1000.14
16Z02FEB2015    -3.47751    12.2878    1000.69
17Z02FEB2015    -3.22112    12.8985    1001.08
18Z02FEB2015    -3.44954    13.2201    1002.65
19Z02FEB2015    -3.95298    13.1316    1004.57
