tyd    u    v    psl
01Z30JAN2015    1.23065    -3.25842    1011.24
02Z30JAN2015    -0.862385    -0.736523    1011.49
03Z30JAN2015    0.251723    -2.66174    1009.3
04Z30JAN2015    0.116538    -1.17005    1011.42
05Z30JAN2015    -0.461492    -1.61289    1013.74
06Z30JAN2015    0.0932308    -1.96251    1010.7
07Z30JAN2015    0.0512769    -0.675923    1011.04
08Z30JAN2015    1.515    -1.01622    1006.33
09Z30JAN2015    2.96474    -2.20491    1001.88
10Z30JAN2015    4.20937    -2.28882    1011.57
11Z30JAN2015    4.85266    -0.829754    1019.54
12Z30JAN2015    5.10438    -2.22822    1024.53
13Z30JAN2015    7.07622    -3.35165    1024.81
14Z30JAN2015    6.10195    -1.96717    1022.18
15Z30JAN2015    7.24403    -1.94852    1012.04
16Z30JAN2015    5.47265    0.0326308    1008.42
17Z30JAN2015    3.01602    -0.0699231    1005.11
18Z30JAN2015    2.84354    -0.941631    997.675
19Z30JAN2015    5.49129    -1.40312    988.377
20Z30JAN2015    2.22822    -1.66883    994.785
21Z30JAN2015    3.17917    -1.74342    1005.85
22Z30JAN2015    2.88083    -2.02777    1012.72
23Z30JAN2015    0.881031    -1.77605    1011.06
00Z31JAN2015    0.233077    -1.99048    1009.37
01Z31JAN2015    2.69437    -2.31212    1009.42
02Z31JAN2015    3.55209    -1.54297    1015.24
03Z31JAN2015    2.65708    -0.946292    1021.42
04Z31JAN2015    3.46352    -1.47771    1022.33
05Z31JAN2015    -0.960277    -0.610662    1018.07
06Z31JAN2015    2.43332    -0.0512769    1016.78
07Z31JAN2015    2.53122    0.899677    1015.01
08Z31JAN2015    2.62445    1.86462    1014.21
09Z31JAN2015    2.98338    3.79915    1012.34
10Z31JAN2015    3.26774    4.00892    1011
11Z31JAN2015    3.38428    4.36786    1011.48
12Z31JAN2015    3.59405    4.75011    1016.68
13Z31JAN2015    3.58006    4.20937    1018.96
14Z31JAN2015    3.29105    4.20937    1016.54
15Z31JAN2015    3.17917    5.28152    1012.05
16Z31JAN2015    3.18383    4.6662    1009.52
17Z31JAN2015    2.44265    4.26531    1005.34
18Z31JAN2015    2.53588    2.9694    1007.89
19Z31JAN2015    2.79692    1.9392    1013.87
20Z31JAN2015    2.48926    1.61755    1018.78
21Z31JAN2015    2.55452    1.36583    1017.45
22Z31JAN2015    2.27949    1.212    1016.69
23Z31JAN2015    2.57783    0.703892    1016.64
00Z01FEB2015    2.41934    0.0326308    1017.47
01Z01FEB2015    1.70146    -1.16072    1016.39
02Z01FEB2015    1.84597    -0.922985    1016.67
03Z01FEB2015    2.27017    -1.02088    1014.45
04Z01FEB2015    2.49392    -1.44974    1013.17
05Z01FEB2015    2.82489    -2.19092    1011.56
06Z01FEB2015    2.35874    -0.447508    1008.45
07Z01FEB2015    1.72943    0.568708    1002.82
08Z01FEB2015    1.63154    2.41468    1000.3
09Z01FEB2015    2.16295    3.47751    1001.37
10Z01FEB2015    2.39603    3.96697    1006.02
11Z01FEB2015    2.63377    4.81071    1009.19
12Z01FEB2015    2.86218    4.97386    1008.23
13Z01FEB2015    2.85286    4.85732    1003.75
14Z01FEB2015    3.06729    4.80138    1001.7
15Z01FEB2015    3.10458    4.56365    1000.31
16Z01FEB2015    3.28172    3.70126    999.447
17Z01FEB2015    3.03466    2.85752    999.204
18Z01FEB2015    2.73632    1.37049    999.869
19Z01FEB2015    2.96474    -0.275031    1001.35
20Z01FEB2015    2.29348    -0.643292    1002.81
21Z01FEB2015    2.32611    -1.13275    1004.59
22Z01FEB2015    1.48237    -0.825092    1006.41
23Z01FEB2015    1.64086    -0.452169    1006.18
00Z02FEB2015    1.80402    -0.615323    1007.38
01Z02FEB2015    2.48926    -1.56628    1006.89
02Z02FEB2015    1.92988    -1.40312    1005.89
03Z02FEB2015    1.29125    -0.974262    1003.57
04Z02FEB2015    1.47305    -1.28192    1001.42
05Z02FEB2015    0.773815    -0.1818    999.316
06Z02FEB2015    0.988246    0.657277    997.01
07Z02FEB2015    0.885692    0.960277    997.862
08Z02FEB2015    1.89258    0.489462    1000.9
09Z02FEB2015    2.50325    1.34252    1002.85
10Z02FEB2015    3.11391    0.950954    1003.8
11Z02FEB2015    3.84111    2.34942    1005.13
12Z02FEB2015    4.67552    1.81334    1006.45
13Z02FEB2015    5.65445    1.90657    1006.61
14Z02FEB2015    5.32348    3.13255    1005.12
15Z02FEB2015    4.08351    5.78963    1003.48
16Z02FEB2015    3.68728    5.59385    1003.05
17Z02FEB2015    3.47751    4.1814    1003.69
18Z02FEB2015    3.19315    2.47062    1003.58
19Z02FEB2015    2.89948    1.51966    1003.11
20Z02FEB2015    2.70369    0.759831    1002.3
21Z02FEB2015    2.69437    0.456831    1001.86
22Z02FEB2015    2.76429    0.391569    1002.28
23Z02FEB2015    2.2422    -0.0885692    1003.49
00Z03FEB2015    2.41468    -0.270369    1004.03
01Z31JAN2015    -2.3028    -2.08371    1015.05
02Z31JAN2015    -0.564046    -1.65951    1014.02
03Z31JAN2015    0.414877    0.405554    1014.47
04Z31JAN2015    -0.531415    -1.8786    1011.64
05Z31JAN2015    2.42866    -2.77362    1017.81
06Z31JAN2015    2.57317    -1.76206    1014.97
07Z31JAN2015    2.57317    -0.876369    1012.11
08Z31JAN2015    2.9088    -0.172477    1013.31
09Z31JAN2015    3.03466    1.13275    1019.53
10Z31JAN2015    3.80848    1.58026    1024.98
11Z31JAN2015    2.49858    2.15363    1027.58
12Z31JAN2015    5.2722    2.71302    1028.78
13Z31JAN2015    4.96454    2.10235    1025.01
14Z31JAN2015    4.17674    3.53345    1022.97
15Z31JAN2015    3.07195    4.09283    1019.46
16Z31JAN2015    3.23045    5.89218    1014.74
17Z31JAN2015    2.49392    4.9692    1012.64
18Z31JAN2015    2.37738    3.06729    1007.02
19Z31JAN2015    1.38914    1.30057    1002.63
20Z31JAN2015    2.29814    0.890354    1001.14
21Z31JAN2015    2.67572    0.247062    1006.03
22Z31JAN2015    1.46372    -1.14208    1010.4
23Z31JAN2015    1.73875    -1.05817    1011.19
00Z01FEB2015    3.06729    -2.23288    1011.87
01Z01FEB2015    1.73875    -1.78071    1015.48
02Z01FEB2015    2.64309    -1.77605    1017.85
03Z01FEB2015    1.88792    -0.522092    1020.73
04Z01FEB2015    1.66883    -0.447508    1021.55
05Z01FEB2015    1.27726    0.209769    1020.98
06Z01FEB2015    0.997569    -0.0139846    1020.79
07Z01FEB2015    1.90657    0.0978923    1021.55
08Z01FEB2015    2.10235    0.410215    1021.91
09Z01FEB2015    1.87394    0.876369    1018.96
10Z01FEB2015    1.34718    1.72943    1015.84
11Z01FEB2015    2.05108    2.121    1013.67
12Z01FEB2015    2.09303    2.33543    1013.19
13Z01FEB2015    2.01378    1.62688    1012.35
14Z01FEB2015    2.67572    3.1512    1011.16
15Z01FEB2015    2.95075    4.95055    1008.56
16Z01FEB2015    2.88549    3.60337    1006.89
17Z01FEB2015    3.05331    2.25618    1006.25
18Z01FEB2015    3.12323    0.564046    1007.86
19Z01FEB2015    2.61512    1.23065    1009.2
20Z01FEB2015    2.15363    -0.7878    1012.52
21Z01FEB2015    1.39846    -0.2424    1013.54
22Z01FEB2015    0.853062    -0.116538    1013.45
23Z01FEB2015    1.23531    0.340292    1013.14
00Z02FEB2015    0.895015    0.1818    1012.76
01Z02FEB2015    0.950954    -0.312323    1011.56
02Z02FEB2015    1.24929    -1.07215    1009.45
03Z02FEB2015    1.55229    -0.410215    1007.7
04Z02FEB2015    1.94386    -0.256385    1005.54
05Z02FEB2015    1.71545    -0.0745846    1003.95
06Z02FEB2015    0.988246    0.340292    1002.39
07Z02FEB2015    0.992908    1.01155    999.994
08Z02FEB2015    1.65018    1.13275    998.44
09Z02FEB2015    2.12566    1.00223    998.863
10Z02FEB2015    2.33077    1.37515    1000.56
11Z02FEB2015    2.20491    0.806446    1001.26
12Z02FEB2015    2.47994    2.43332    1001.1
13Z02FEB2015    2.86218    3.71525    999.652
14Z02FEB2015    2.93677    4.26065    998.695
15Z02FEB2015    3.14188    4.76409    998.241
16Z02FEB2015    3.0906    4.56831    999.372
17Z02FEB2015    2.6058    2.81091    999.385
18Z02FEB2015    2.59648    1.27726    1001.02
19Z02FEB2015    2.22822    0.876369    1003.4
20Z02FEB2015    2.6058    1.20734    1004.84
21Z02FEB2015    2.81091    0.671262    1004.11
22Z02FEB2015    2.64309    0.228415    1004.08
23Z02FEB2015    2.47062    -0.1818    1003.93
00Z03FEB2015    2.35408    -0.815769    1002.68
01Z03FEB2015    2.14431    -0.764492    1001.22
02Z03FEB2015    2.06506    -0.414877    999.938
03Z03FEB2015    2.23754    -0.7272    998.347
04Z03FEB2015    2.20025    -1.07682    997.06
05Z03FEB2015    1.92522    -0.559385    996.886
06Z03FEB2015    1.05351    0.247062    996.843
07Z03FEB2015    1.02554    1.14208    997.545
08Z03FEB2015    1.90657    1.42177    998.595
09Z03FEB2015    2.41934    1.58026    1000.95
10Z03FEB2015    2.3634    1.85063    1003.05
11Z03FEB2015    3.43089    2.57783    1004.78
12Z03FEB2015    3.29105    3.67795    1005.5
13Z03FEB2015    3.80848    4.20937    1005.8
14Z03FEB2015    3.76652    5.0904    1005.35
15Z03FEB2015    3.73855    5.06243    1004.57
16Z03FEB2015    3.56142    4.9086    1003.19
17Z03FEB2015    3.11391    3.43555    1002.54
18Z03FEB2015    2.79692    2.41002    1002.75
19Z03FEB2015    2.50791    1.12343    1002.67
20Z03FEB2015    2.27949    0.344954    1002.41
21Z03FEB2015    2.39603    0.158492    1001.93
22Z03FEB2015    2.81557    0.414877    1001.56
23Z03FEB2015    2.61046    0.400892    1001.72
00Z04FEB2015    2.46595    0.419538    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
