tyd    u    v    psl
01Z30JAN2015    3.96231    -4.01825    1010.62
02Z30JAN2015    4.91792    -5.05311    1010.57
03Z30JAN2015    4.04622    -6.31638    1008.43
04Z30JAN2015    3.64532    -8.04582    1011.04
05Z30JAN2015    3.40292    -6.94569    1012.62
06Z30JAN2015    3.02068    -8.86625    1009.81
07Z30JAN2015    2.87151    -9.6354    1010.15
08Z30JAN2015    3.37962    -8.9082    1005.97
09Z30JAN2015    4.08351    -6.43758    1002.62
10Z30JAN2015    5.07642    -5.62182    1011.59
11Z30JAN2015    6.10195    -6.71262    1019.63
12Z30JAN2015    5.90617    -7.73815    1025.09
13Z30JAN2015    8.56791    -8.71708    1025.27
14Z30JAN2015    6.81517    -8.43738    1022.47
15Z30JAN2015    6.45623    -7.35125    1012.19
16Z30JAN2015    4.34455    -6.43292    1008.82
17Z30JAN2015    4.59628    -5.52392    1004.42
18Z30JAN2015    5.40272    -4.90394    997.029
19Z30JAN2015    4.9692    -5.97143    987.681
20Z30JAN2015    4.38185    -6.83848    994.481
21Z30JAN2015    4.27929    -7.10418    1005.31
22Z30JAN2015    3.18849    -6.98298    1012.05
23Z30JAN2015    4.52169    -4.94589    1010.73
00Z31JAN2015    5.65445    -2.81557    1009.8
01Z31JAN2015    5.78031    -3.2724    1009.54
02Z31JAN2015    4.67086    6.87577    1014.92
03Z31JAN2015    -1.21666    0.927646    1020.81
04Z31JAN2015    1.71078    3.77118    1021.8
05Z31JAN2015    1.75274    3.38894    1018.68
06Z31JAN2015    1.15606    5.50528    1017.55
07Z31JAN2015    -1.07215    5.41671    1016.12
08Z31JAN2015    -2.17228    6.74991    1015.29
09Z31JAN2015    -1.95318    8.16235    1014.07
10Z31JAN2015    -2.25618    8.39077    1012.66
11Z31JAN2015    -1.07215    8.91286    1013.52
12Z31JAN2015    -1.38914    8.75437    1018.26
13Z31JAN2015    -1.94852    8.47934    1020.61
14Z31JAN2015    -1.65485    8.89888    1018.22
15Z31JAN2015    -1.42643    9.7566    1013.43
16Z31JAN2015    -2.15363    9.90111    1011.29
17Z31JAN2015    -2.39137    10.4698    1006.56
18Z31JAN2015    -3.13722    10.9453    1009.51
19Z31JAN2015    -2.13965    11.1411    1015.44
20Z31JAN2015    -2.23754    10.7309    1019.95
21Z31JAN2015    -2.32145    10.0596    1018.73
22Z31JAN2015    -2.92278    11.0618    1017.79
23Z31JAN2015    -4.4844    10.6516    1018.08
00Z01FEB2015    -4.77342    11.6399    1018.43
01Z01FEB2015    -4.52635    10.1155    1017.51
02Z01FEB2015    -5.44934    11.0572    1017.82
03Z01FEB2015    -5.14168    11.5979    1015.82
04Z01FEB2015    -4.71282    11.2902    1014.07
05Z01FEB2015    -4.56365    11.556    1012.77
06Z01FEB2015    -4.59162    12.1806    1009.98
07Z01FEB2015    -5.22092    11.3136    1004.61
08Z01FEB2015    -4.93657    11.2949    1001.81
09Z01FEB2015    -5.33746    11.6212    1003.31
10Z01FEB2015    -5.49595    11.6538    1008.27
11Z01FEB2015    -5.12303    11.3788    1011.75
12Z01FEB2015    -5.85023    10.936    1010.65
13Z01FEB2015    -5.40738    11.1644    1006.41
14Z01FEB2015    -5.18829    10.0829    1004.41
15Z01FEB2015    -5.56588    10.563    1002.46
16Z01FEB2015    -5.74302    10.6097    1000.75
17Z01FEB2015    -4.91326    10.1435    1000.21
18Z01FEB2015    -4.45177    10.4838    1001.11
19Z01FEB2015    -4.76409    11.2669    1002.96
20Z01FEB2015    -5.43069    11.5932    1004.16
21Z01FEB2015    -6.28842    11.4674    1006.27
22Z01FEB2015    -7.29531    11.8217    1007.88
23Z01FEB2015    -8.01785    11.556    1007.81
00Z02FEB2015    -7.76612    11.2157    1008.11
01Z02FEB2015    -7.35591    10.1295    1007.69
02Z02FEB2015    -7.15546    9.7566    1006.69
03Z02FEB2015    -5.59851    8.37678    1003.5
04Z02FEB2015    -5.17431    7.37922    1002.16
05Z02FEB2015    -3.24909    6.76855    1000.46
06Z02FEB2015    -1.37049    6.24646    998.222
07Z02FEB2015    0.340292    5.50062    997.663
08Z02FEB2015    -0.470815    5.19295    999.608
09Z02FEB2015    -0.801785    6.97832    1002.8
10Z02FEB2015    -0.470815    5.87354    1005.5
11Z02FEB2015    0.498785    6.50285    1007.18
12Z02FEB2015    1.43575    6.67066    1007.56
13Z02FEB2015    1.09546    6.51683    1008.29
14Z02FEB2015    0.899677    6.63803    1007.22
15Z02FEB2015    -0.592015    7.32328    1005.11
16Z02FEB2015    -0.722538    8.05048    1004.11
17Z02FEB2015    -1.14208    9.34638    1004.39
18Z02FEB2015    -2.01378    9.72397    1004.36
19Z02FEB2015    -1.61755    9.9384    1003.82
20Z02FEB2015    -1.9998    9.73795    1002.85
21Z02FEB2015    -2.80625    8.88489    1002.46
22Z02FEB2015    -2.63377    8.50731    1002.95
23Z02FEB2015    -2.02777    8.82895    1003.97
00Z03FEB2015    -1.72011    8.62851    1004.4
01Z31JAN2015    4.89462    -7.43515    1013.41
02Z31JAN2015    3.19782    -9.10398    1012.97
03Z31JAN2015    4.10682    -8.05048    1014.53
