tyd    u    v    psl
01Z30JAN2015    1.62688    -4.40515    1011.07
02Z30JAN2015    1.00223    -4.70815    1011.24
03Z30JAN2015    2.23754    -5.08574    1009.36
04Z30JAN2015    2.49392    -5.40738    1010.94
05Z30JAN2015    0.829754    -4.08817    1013.64
06Z30JAN2015    1.37049    -4.81537    1010.56
07Z30JAN2015    0.303    -3.29571    1011.13
08Z30JAN2015    1.36117    -2.87617    1006.09
09Z30JAN2015    3.40292    -2.20957    1001.72
10Z30JAN2015    4.73612    -1.97183    1011.32
11Z30JAN2015    4.79206    -2.91346    1019.92
12Z30JAN2015    6.4236    -4.29328    1024.15
13Z30JAN2015    6.30706    -3.29571    1024.81
14Z30JAN2015    7.20674    -3.52878    1022.38
15Z30JAN2015    7.43982    -3.13255    1012.12
16Z30JAN2015    7.54703    -2.99737    1008.52
17Z30JAN2015    3.93434    -2.49858    1004.71
18Z30JAN2015    1.20734    -1.98115    997.532
19Z30JAN2015    2.60114    -2.2422    988.383
20Z30JAN2015    1.72477    -2.57317    994.953
21Z30JAN2015    0.932308    -2.82955    1005.51
22Z30JAN2015    1.45906    -2.56385    1012.44
23Z30JAN2015    -0.0139846    -3.78051    1010.95
00Z31JAN2015    0.517431    -4.08817    1009.42
01Z31JAN2015    2.0604    -0.643292    1009.92
02Z31JAN2015    -0.745846    -1.97649    1014.93
03Z31JAN2015    -1.38914    -1.68282    1021.49
04Z31JAN2015    -0.386908    -2.64775    1022.21
05Z31JAN2015    0.340292    -2.49858    1017.99
06Z31JAN2015    -1.00223    0.9696    1016.95
07Z31JAN2015    0.0139846    3.51014    1015.41
08Z31JAN2015    0.344954    5.01115    1014.31
09Z31JAN2015    -0.135185    7.24403    1012.7
10Z31JAN2015    0.326308    7.83605    1011.45
11Z31JAN2015    0.265708    7.95258    1011.96
12Z31JAN2015    0.4242    7.98055    1017.09
13Z31JAN2015    0.167815    7.41651    1019.46
14Z31JAN2015    0.531415    7.11817    1016.83
15Z31JAN2015    0.792462    8.17634    1012.54
16Z31JAN2015    0.834415    8.37678    1009.94
17Z31JAN2015    0.554723    8.77302    1005.76
18Z31JAN2015    0.452169    10.2927    1007.98
19Z31JAN2015    1.05351    10.2228    1014.32
20Z31JAN2015    1.19335    10.2507    1018.5
21Z31JAN2015    1.17471    9.60743    1017.42
22Z31JAN2015    1.30989    9.77991    1016.37
23Z31JAN2015    1.48237    9.16458    1016.5
00Z01FEB2015    0.913662    7.72417    1017.41
01Z01FEB2015    1.23531    7.55635    1016.33
02Z01FEB2015    1.62688    7.59365    1016.49
03Z01FEB2015    0.992908    6.19518    1014.69
04Z01FEB2015    1.37515    6.31638    1012.96
05Z01FEB2015    0.489462    5.03446    1011.65
06Z01FEB2015    0.116538    6.01805    1009.06
07Z01FEB2015    0.0233077    6.38631    1002.96
08Z01FEB2015    0.881031    8.55858    1000.12
09Z01FEB2015    0.941631    8.99211    1001.63
10Z01FEB2015    1.16538    9.84983    1006.22
11Z01FEB2015    1.14674    9.28578    1009.71
12Z01FEB2015    1.45906    9.38834    1008.81
13Z01FEB2015    1.30523    9.68668    1004.38
14Z01FEB2015    1.76672    9.67269    1002.31
15Z01FEB2015    1.99048    9.90577    1000.57
16Z01FEB2015    1.99514    9.50954    999.316
17Z01FEB2015    2.05108    8.66114    998.844
18Z01FEB2015    1.92988    7.93394    1000.1
19Z01FEB2015    1.78071    4.77808    1000.73
20Z01FEB2015    0.703892    5.5146    1003.32
21Z01FEB2015    2.2422    5.48197    1004.69
22Z01FEB2015    2.17228    5.33746    1007.05
23Z01FEB2015    0.522092    5.28618    1006.21
00Z02FEB2015    0.447508    6.31172    1006.82
01Z02FEB2015    0.703892    4.83402    1007.09
02Z02FEB2015    0.708554    4.38651    1005.62
03Z02FEB2015    1.62688    3.2118    1003.88
04Z02FEB2015    1.94852    2.7876    1001.83
05Z02FEB2015    2.09303    1.51034    999.248
06Z02FEB2015    0.797123    1.37049    997.122
07Z02FEB2015    0.657277    2.20491    997.806
08Z02FEB2015    0.815769    2.95542    1000.53
09Z02FEB2015    0.932308    3.20714    1002.77
10Z02FEB2015    1.74342    2.62445    1004.59
11Z02FEB2015    2.33543    1.67815    1005.35
12Z02FEB2015    2.11168    4.07418    1006.18
13Z02FEB2015    0.7878    5.92482    1007.18
14Z02FEB2015    0.820431    6.98765    1005.58
15Z02FEB2015    0.596677    7.40252    1003.87
16Z02FEB2015    0.414877    7.73349    1003.28
17Z02FEB2015    0.442846    7.34658    1003.62
18Z02FEB2015    0.708554    7.09952    1003.52
19Z02FEB2015    1.28192    7.41185    1002.69
20Z02FEB2015    1.07215    7.03892    1001.97
21Z02FEB2015    0.703892    6.77322    1001.95
22Z02FEB2015    0.494123    5.95278    1001.94
23Z02FEB2015    0.750508    5.51926    1003.33
00Z03FEB2015    0.778477    5.28618    1003.77
01Z31JAN2015    -0.251723    -6.40962    1014.25
02Z31JAN2015    -2.51723    -5.60317    1013.61
03Z31JAN2015    -1.8786    -4.27929    1014.89
04Z31JAN2015    -3.52412    -3.93434    1011.72
05Z31JAN2015    -0.643292    -2.31678    1017.74
06Z31JAN2015    1.70146    -0.853062    1013.92
07Z31JAN2015    1.50102    -0.881031    1011.83
08Z31JAN2015    1.84597    0.321646    1012.96
09Z31JAN2015    0.163154    3.71058    1019.03
10Z31JAN2015    -0.0745846    4.25132    1025.39
11Z31JAN2015    -0.419538    4.17208    1027.54
12Z31JAN2015    0.568708    3.69194    1029.08
13Z31JAN2015    0.0839077    4.13478    1025.23
14Z31JAN2015    0.615323    6.07865    1022.89
15Z31JAN2015    -1.13742    6.15323    1020.13
16Z31JAN2015    -0.811108    7.15546    1015.35
17Z31JAN2015    0.177138    8.71242    1012.59
18Z31JAN2015    -0.745846    8.06912    1007.12
19Z31JAN2015    0.447508    9.30443    1002.24
20Z31JAN2015    0.792462    7.91063    1001.39
21Z31JAN2015    1.23531    7.67755    1005.8
22Z31JAN2015    1.10012    8.38145    1010.08
23Z31JAN2015    0.964938    7.272    1011.11
00Z01FEB2015    2.48926    6.47488    1012
01Z01FEB2015    2.93677    6.11128    1015.66
02Z01FEB2015    2.36806    2.9694    1018.19
03Z01FEB2015    0.871708    4.12546    1021.21
04Z01FEB2015    1.97183    4.67086    1021.98
05Z01FEB2015    1.01155    4.67086    1021.4
06Z01FEB2015    0.983585    5.64978    1020.93
07Z01FEB2015    0.671262    7.66823    1021.58
08Z01FEB2015    0.7878    5.64512    1021.83
09Z01FEB2015    0.447508    6.76389    1019.04
10Z01FEB2015    -0.153831    7.575    1016.11
11Z01FEB2015    1.59425    7.53305    1013.97
12Z01FEB2015    1.71545    7.85935    1013.56
13Z01FEB2015    1.83198    7.43049    1012.82
14Z01FEB2015    2.37272    7.63094    1011.86
15Z01FEB2015    2.15829    8.33017    1009.47
16Z01FEB2015    2.43798    9.16458    1007.27
17Z01FEB2015    2.29348    9.00609    1006.54
18Z01FEB2015    2.83422    10.1342    1007.79
19Z01FEB2015    1.2726    10.7309    1009.79
20Z01FEB2015    2.58249    9.98502    1012.59
21Z01FEB2015    1.95785    9.93374    1013.59
22Z01FEB2015    1.90191    8.71242    1013.41
23Z01FEB2015    2.89948    7.27666    1013.77
00Z02FEB2015    2.68038    6.20451    1013.13
01Z02FEB2015    3.71991    5.64512    1012.05
02Z02FEB2015    3.04398    5.25355    1010.01
03Z02FEB2015    2.73632    4.42846    1008.14
04Z02FEB2015    2.27483    4.39583    1005.85
05Z02FEB2015    1.58026    3.71991    1004.18
06Z02FEB2015    1.74808    4.67086    1002.5
07Z02FEB2015    1.97649    5.31882    1000.32
08Z02FEB2015    1.42177    5.09506    998.285
09Z02FEB2015    1.26794    4.66154    999.055
10Z02FEB2015    2.00446    5.19762    1000.37
11Z02FEB2015    1.91589    5.96211    1001.96
12Z02FEB2015    1.79935    7.01095    1001.73
13Z02FEB2015    1.37982    7.82672    1000.63
14Z02FEB2015    1.26794    8.08777    999.279
15Z02FEB2015    1.41245    8.41408    999.074
16Z02FEB2015    1.37982    8.56325    999.677
17Z02FEB2015    1.08148    8.02717    999.894
18Z02FEB2015    1.18403    7.85003    1001.15
19Z02FEB2015    1.32388    7.9992    1003.37
20Z02FEB2015    1.35185    8.88023    1004.97
21Z02FEB2015    1.63154    9.00609    1004.46
22Z02FEB2015    1.90657    8.72174    1004.16
23Z02FEB2015    2.40069    7.52372    1004.33
00Z03FEB2015    3.03    6.94103    1002.44
01Z03FEB2015    3.02068    7.06223    1001.19
02Z03FEB2015    2.52189    5.82226    999.702
03Z03FEB2015    2.47994    5.18829    997.992
04Z03FEB2015    2.71302    4.82469    996.706
05Z03FEB2015    2.01378    3.28638    996.787
06Z03FEB2015    1.23531    2.89482    996.588
07Z03FEB2015    1.82266    3.89238    997.16
08Z03FEB2015    1.42177    4.41448    998.229
09Z03FEB2015    1.9392    4.848    1000.6
10Z03FEB2015    1.66417    4.58229    1003.18
11Z03FEB2015    1.66417    4.56831    1004.79
12Z03FEB2015    1.3332    5.16965    1006.11
13Z03FEB2015    0.638631    6.21383    1006.41
14Z03FEB2015    0.330969    6.95968    1005.76
15Z03FEB2015    0.461492    7.29997    1004.91
16Z03FEB2015    0.382246    7.56102    1003.55
17Z03FEB2015    0.200446    7.00629    1002.67
18Z03FEB2015    0.578031    6.12526    1002.27
19Z03FEB2015    0.960277    5.41671    1002.33
20Z03FEB2015    0.927646    4.848    1001.74
21Z03FEB2015    1.03952    4.34922    1002.1
22Z03FEB2015    0.839077    4.88995    1001.77
23Z03FEB2015    1.04885    5.19295    1001.16
00Z04FEB2015    1.07682    5.41205    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
