tyd    u    v    psl
01Z30JAN2015    5.54723    -3.27706    1009.98
02Z30JAN2015    4.59628    -3.09992    1010.11
03Z30JAN2015    2.01378    -5.20228    1008.12
04Z30JAN2015    2.02777    -5.33746    1010.73
05Z30JAN2015    3.0906    -4.32125    1012.64
06Z30JAN2015    1.6362    -7.49109    1009.45
07Z30JAN2015    1.05351    -5.08574    1009.88
08Z30JAN2015    1.49635    -3.20248    1005.02
09Z30JAN2015    6.14857    -2.15363    1001.63
10Z30JAN2015    8.67046    -0.0279692    1010.66
11Z30JAN2015    12.8705    -6.35834    1018.7
12Z30JAN2015    11.556    -4.4844    1024.4
13Z30JAN2015    13.3786    -6.04602    1024.28
14Z30JAN2015    12.0641    -5.43069    1021.39
15Z30JAN2015    10.8847    -4.06486    1011.36
16Z30JAN2015    12.8845    -4.04155    1007.97
17Z30JAN2015    11.9475    -2.66174    1003.94
18Z30JAN2015    8.28355    -2.71302    996.78
19Z30JAN2015    6.969    -4.19072    987.507
20Z30JAN2015    5.36077    -3.54277    994.649
21Z30JAN2015    4.52169    -5.43069    1004.95
22Z30JAN2015    1.08148    -5.22092    1011.77
23Z30JAN2015    0.806446    -6.33503    1010.48
00Z31JAN2015    4.56365    -2.88083    1009.22
01Z31JAN2015    8.39543    -2.53588    1008.86
02Z31JAN2015    5.53791    4.97386    1014.56
03Z31JAN2015    4.545    3.17917    1020.85
04Z31JAN2015    3.39826    2.78294    1021.67
05Z31JAN2015    3.98562    2.16295    1018.58
06Z31JAN2015    2.81557    4.12546    1017.56
07Z31JAN2015    1.85995    7.3932    1016
08Z31JAN2015    0.149169    7.42117    1015.29
09Z31JAN2015    -1.51034    7.48643    1014.07
10Z31JAN2015    -0.736523    8.02251    1012.67
11Z31JAN2015    -0.247062    8.26025    1013.29
12Z31JAN2015    -0.885692    7.79875    1018.12
13Z31JAN2015    -0.997569    8.05048    1020.27
14Z31JAN2015    -2.39137    7.92928    1018.47
15Z31JAN2015    -1.88326    8.81497    1013.66
16Z31JAN2015    -2.14897    8.9688    1011.33
17Z31JAN2015    -2.28882    9.42097    1006.94
18Z31JAN2015    -3.21646    8.83828    1009.57
19Z31JAN2015    -2.15363    10.6236    1015.19
20Z31JAN2015    -2.33077    9.11331    1019.81
21Z31JAN2015    -2.28415    9.38368    1018.96
22Z31JAN2015    -3.80848    9.18789    1018.17
23Z31JAN2015    -4.20005    10.1855    1018.18
00Z01FEB2015    -3.78051    10.4558    1018.55
01Z01FEB2015    -5.09506    9.55615    1017.73
02Z01FEB2015    -5.98542    9.42097    1018.16
03Z01FEB2015    -6.26977    9.42563    1015.94
04Z01FEB2015    -8.02717    7.89198    1014.32
05Z01FEB2015    -6.82449    8.80098    1012.79
06Z01FEB2015    -5.53791    9.06669    1010.47
07Z01FEB2015    -5.85955    9.39766    1004.8
08Z01FEB2015    -6.11128    9.12729    1001.71
09Z01FEB2015    -6.49352    10.1994    1003.49
10Z01FEB2015    -6.01805    10.027    1008.68
11Z01FEB2015    -6.76389    9.50488    1012.07
12Z01FEB2015    -6.98765    9.5748    1010.83
13Z01FEB2015    -6.40962    8.7264    1006.66
14Z01FEB2015    -6.83848    9.03872    1004.47
15Z01FEB2015    -5.8176    9.20654    1002.39
16Z01FEB2015    -6.33503    8.79632    1001.55
17Z01FEB2015    -6.26511    8.87091    1000.67
18Z01FEB2015    -6.15323    9.68668    1001.91
19Z01FEB2015    -5.71971    10.5584    1003.44
20Z01FEB2015    -6.5448    10.4698    1004.57
21Z01FEB2015    -7.92462    9.5748    1006.7
22Z01FEB2015    -8.50265    9.40232    1008.12
23Z01FEB2015    -9.15992    8.49332    1007.87
00Z02FEB2015    -8.79632    8.26491    1008.28
01Z02FEB2015    -8.50265    7.99454    1007.85
02Z02FEB2015    -7.77078    6.1812    1006.69
03Z02FEB2015    -6.98765    5.57986    1003.82
04Z02FEB2015    -6.06    4.69883    1002.19
05Z02FEB2015    -4.64755    3.64532    1000.8
06Z02FEB2015    -2.05108    2.46129    997.986
07Z02FEB2015    -1.02088    2.58249    996.867
08Z02FEB2015    -0.554723    4.10682    1000.03
09Z02FEB2015    -1.25395    4.99251    1003.95
10Z02FEB2015    -0.801785    4.39583    1005.57
11Z02FEB2015    0.391569    4.33523    1006.31
12Z02FEB2015    0.340292    5.28618    1007.92
13Z02FEB2015    1.52898    5.99474    1008.01
14Z02FEB2015    1.03486    7.19275    1007
15Z02FEB2015    0.0466154    7.56568    1005.08
16Z02FEB2015    -1.53365    7.85003    1004.28
17Z02FEB2015    -1.10478    7.40718    1004.42
18Z02FEB2015    -1.22132    8.38611    1004.25
19Z02FEB2015    -1.29125    9.15526    1003.78
20Z02FEB2015    -1.10012    9.20188    1002.9
21Z02FEB2015    -1.51966    8.24626    1002.52
22Z02FEB2015    -1.72477    7.47245    1002.84
23Z02FEB2015    -1.80868    7.41185    1004.07
00Z03FEB2015    -1.89258    6.81051    1004.12
01Z31JAN2015    3.35165    -6.55412    1013.06
02Z31JAN2015    1.16538    -8.28822    1012.43
03Z31JAN2015    4.02291    -6.17188    1014.02
04Z31JAN2015    7.51906    -3.28172    1010.74
05Z31JAN2015    6.63803    1.38914    1017.07
06Z31JAN2015    7.42117    4.38185    1013.54
07Z31JAN2015    6.89908    4.01358    1011.98
08Z31JAN2015    6.94569    4.88529    1013.77
09Z31JAN2015    6.56811    6.6054    1019.88
10Z31JAN2015    5.89218    6.54946    1025.64
11Z31JAN2015    4.29794    4.55898    1028.48
12Z31JAN2015    5.52858    5.23025    1029.6
13Z31JAN2015    5.12769    5.52858    1026.59
14Z31JAN2015    5.151    6.38631    1023.95
15Z31JAN2015    3.58006    6.93171    1020.22
16Z31JAN2015    1.40312    7.04358    1016.31
17Z31JAN2015    -0.0839077    9.29977    1014.11
18Z31JAN2015    -2.78294    8.61452    1007.89
19Z31JAN2015    -5.43069    8.28355    1003.37
20Z31JAN2015    -7.34192    8.6658    1002.85
21Z31JAN2015    -8.24626    8.74038    1007.88
22Z31JAN2015    -9.67735    7.58432    1011.81
23Z31JAN2015    -9.86382    7.3932    1012.9
00Z01FEB2015    -11.7657    5.53325    1013.52
01Z01FEB2015    -10.577    5.52392    1016.63
02Z01FEB2015    -7.65891    7.08088    1019.24
03Z01FEB2015    -7.64026    8.15769    1021.88
04Z01FEB2015    -7.89665    7.23937    1022.84
05Z01FEB2015    -8.97346    8.35814    1022.8
06Z01FEB2015    -10.1342    7.91063    1022.43
07Z01FEB2015    -11.2949    8.09243    1023.18
08Z01FEB2015    -11.5373    7.65891    1023.51
09Z01FEB2015    -10.0829    8.43738    1021.11
10Z01FEB2015    -9.98035    8.99211    1018.45
11Z01FEB2015    -9.50022    10.936    1016.2
12Z01FEB2015    -9.08068    10.3952    1016.11
13Z01FEB2015    -9.20654    9.71465    1014.48
14Z01FEB2015    -8.67978    10.4185    1014.05
15Z01FEB2015    -8.83362    10.6889    1011.57
16Z01FEB2015    -8.84294    11.0245    1009.74
17Z01FEB2015    -10.1761    11.3742    1009.1
18Z01FEB2015    -11.4348    11.7191    1010.73
19Z01FEB2015    -11.8403    11.3275    1012.83
20Z01FEB2015    -11.5979    12.4836    1016.15
21Z01FEB2015    -11.6958    11.831    1016.92
22Z01FEB2015    -12.5628    10.302    1016.51
23Z01FEB2015    -13.2761    8.32551    1016.38
00Z02FEB2015    -13.5045    8.31152    1015.67
01Z02FEB2015    -13.5464    8.38145    1013.85
02Z02FEB2015    -12.684    9.03406    1011.9
03Z02FEB2015    -11.9242    8.98745    1009.71
04Z02FEB2015    -11.3415    9.04338    1007.56
05Z02FEB2015    -10.922    9.38368    1005.71
06Z02FEB2015    -10.2507    9.28112    1004.38
07Z02FEB2015    -10.8521    9.44894    1002.18
08Z02FEB2015    -10.6796    9.37902    999.869
09Z02FEB2015    -9.68202    9.86382    1000.78
10Z02FEB2015    -8.40475    10.4092    1002.5
11Z02FEB2015    -7.43515    10.4885    1003.91
12Z02FEB2015    -6.64269    10.2507    1003.97
13Z02FEB2015    -6.44691    10.1295    1002.57
14Z02FEB2015    -5.43069    9.93374    1000.99
15Z02FEB2015    -5.05311    9.87314    1000.75
16Z02FEB2015    -4.89462    9.54683    1001.22
17Z02FEB2015    -4.49372    9.17857    1001.45
18Z02FEB2015    -4.75477    9.07135    1003.03
19Z02FEB2015    -4.83868    9.42563    1005.05
20Z02FEB2015    -4.85732    10.0363    1006.62
21Z02FEB2015    -6.26045    9.31375    1006.3
22Z02FEB2015    -6.31638    8.90354    1006.35
23Z02FEB2015    -6.54946    8.32085    1005.88
00Z03FEB2015    -7.36989    7.50508    1004.68
01Z03FEB2015    -7.50042    6.89442    1002.99
02Z03FEB2015    -7.73815    6.27909    1001.07
03Z03FEB2015    -7.57034    6.39563    998.794
04Z03FEB2015    -6.81983    6.22315    997.812
05Z03FEB2015    -6.02271    5.72903    997.439
06Z03FEB2015    -4.848    5.81294    996.961
07Z03FEB2015    -3.32834    5.95278    997.825
08Z03FEB2015    -2.21889    5.98542    999.074
09Z03FEB2015    -0.400892    6.33969    1002.12
10Z03FEB2015    0.531415    5.76632    1004.26
11Z03FEB2015    1.18869    5.37009    1006.06
12Z03FEB2015    2.84354    6.18586    1007.41
13Z03FEB2015    1.82266    5.79895    1007.68
14Z03FEB2015    0.428862    6.07865    1007.06
15Z03FEB2015    0.172477    6.74991    1005.66
16Z03FEB2015    -0.237738    6.33503    1004.39
17Z03FEB2015    -0.0745846    5.88752    1003.21
18Z03FEB2015    0.200446    5.8176    1002.9
19Z03FEB2015    0.647954    4.82935    1002.84
20Z03FEB2015    -0.186462    4.77808    1002.53
21Z03FEB2015    -1.10945    4.87597    1002.54
22Z03FEB2015    -0.316985    4.7268    1002.15
23Z03FEB2015    -0.722538    4.91792    1001.87
00Z04FEB2015    -1.65018    5.03446    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
