tyd    u    v    psl
01Z30JAN2015    -0.326308    -3.86442    1011.13
02Z30JAN2015    -0.279692    -1.10478    1011.45
03Z30JAN2015    0.0186462    -2.61978    1009.44
04Z30JAN2015    0.895015    -3.35165    1011.37
05Z30JAN2015    -0.825092    -2.69903    1014
06Z30JAN2015    -0.0932308    -3.53345    1010.72
07Z30JAN2015    -0.997569    -3.40758    1011.31
08Z30JAN2015    0.540738    -2.6664    1006.01
09Z30JAN2015    0.144508    -0.932308    1001.24
10Z30JAN2015    1.21666    -1.08148    1010.8
11Z30JAN2015    3.42157    -3.44488    1019.51
12Z30JAN2015    3.00203    -2.83422    1023.65
13Z30JAN2015    4.70349    -2.92745    1023.62
14Z30JAN2015    3.98562    0.834415    1021.57
15Z30JAN2015    5.80828    0.988246    1011.04
16Z30JAN2015    5.57054    2.88549    1008.09
17Z30JAN2015    3.12789    3.96697    1004.72
18Z30JAN2015    3.50082    2.75497    997.166
19Z30JAN2015    3.08128    1.43109    988.62
20Z30JAN2015    2.51257    2.4846    994.866
21Z30JAN2015    3.62668    2.87151    1005.74
22Z30JAN2015    2.98805    2.91812    1012.8
23Z30JAN2015    2.4846    1.80868    1011.15
00Z31JAN2015    1.30989    -0.0932308    1009.91
01Z31JAN2015    -0.111877    -0.368262    1009.66
02Z31JAN2015    1.23531    0.7878    1015.23
03Z31JAN2015    0.862385    0.550062    1021.6
04Z31JAN2015    0.713215    0.773815    1022.5
05Z31JAN2015    0.405554    -0.349615    1018.11
06Z31JAN2015    1.0908    0.265708    1016.3
07Z31JAN2015    2.75963    1.83665    1014.66
08Z31JAN2015    4.42846    2.68971    1013.24
09Z31JAN2015    3.92035    3.54743    1011.73
10Z31JAN2015    4.17208    3.24443    1010.41
11Z31JAN2015    5.18829    3.85043    1010.62
12Z31JAN2015    5.74768    3.71991    1015.54
13Z31JAN2015    5.91549    3.84577    1018.48
14Z31JAN2015    5.59851    3.82246    1015.37
15Z31JAN2015    6.2418    5.14168    1010.4
16Z31JAN2015    6.95968    5.78963    1008.49
17Z31JAN2015    7.06689    5.29551    1003.84
18Z31JAN2015    5.98075    5.39806    1006.48
19Z31JAN2015    5.22558    4.44711    1012.7
20Z31JAN2015    5.35611    4.12546    1017.64
21Z31JAN2015    4.77342    3.58938    1016.48
22Z31JAN2015    4.83402    3.09526    1015.64
23Z31JAN2015    4.68018    2.97872    1015.69
00Z01FEB2015    4.17208    2.27017    1016.87
01Z01FEB2015    4.16742    2.34942    1015.91
02Z01FEB2015    4.18606    2.80158    1016.07
03Z01FEB2015    3.51014    2.727    1014.34
04Z01FEB2015    3.14654    2.29348    1012.62
05Z01FEB2015    2.06972    1.60357    1011.35
06Z01FEB2015    1.86928    0.699231    1008.23
07Z01FEB2015    2.08371    1.43109    1002.65
08Z01FEB2015    2.37738    1.74342    999.378
09Z01FEB2015    2.3028    1.89258    1000.84
10Z01FEB2015    2.69437    2.48926    1005.42
11Z01FEB2015    3.07195    2.41934    1008.32
12Z01FEB2015    4.56365    3.06729    1007.31
13Z01FEB2015    5.17431    3.46818    1002.53
14Z01FEB2015    5.40272    3.61269    1001.12
15Z01FEB2015    5.57054    3.67329    998.832
16Z01FEB2015    6.33037    4.24666    997.588
17Z01FEB2015    6.81983    4.16275    997.085
18Z01FEB2015    5.23491    3.95765    999.285
19Z01FEB2015    4.05088    2.11168    999.577
20Z01FEB2015    3.33766    2.18626    1002.27
21Z01FEB2015    3.54743    2.0604    1004.02
22Z01FEB2015    2.91346    1.78071    1006.56
23Z01FEB2015    3.42623    2.1816    1005.99
00Z02FEB2015    3.09526    1.56628    1006.86
01Z02FEB2015    2.59182    1.59891    1006.84
02Z02FEB2015    2.44265    1.55695    1005.62
03Z02FEB2015    1.72477    0.843738    1003.37
04Z02FEB2015    1.44508    0.741185    1001.85
05Z02FEB2015    0.820431    0.228415    999.012
06Z02FEB2015    0.717877    -0.298338    997.166
07Z02FEB2015    1.2726    -0.261046    997.315
08Z02FEB2015    1.90191    0.214431    1000
09Z02FEB2015    2.27949    0.4242    1002.29
10Z02FEB2015    3.333    1.16072    1003.51
11Z02FEB2015    3.58472    1.79003    1004.8
12Z02FEB2015    4.61492    2.82955    1005.32
13Z02FEB2015    6.26977    2.86685    1004.89
14Z02FEB2015    6.24646    4.07885    1004.67
15Z02FEB2015    5.94346    5.35145    1002.65
16Z02FEB2015    7.16012    5.92015    1001.68
17Z02FEB2015    6.97366    5.82226    1002.18
18Z02FEB2015    6.12526    4.89462    1002.24
19Z02FEB2015    4.52635    4.03223    1002.1
20Z02FEB2015    4.74078    3.8178    1001.48
21Z02FEB2015    4.32125    3.03466    1001.4
22Z02FEB2015    3.8178    2.06972    1002.04
23Z02FEB2015    3.37962    1.37049    1002.73
00Z03FEB2015    3.05797    1.04418    1003.26
01Z31JAN2015    0.0885692    -4.31192    1014.78
02Z31JAN2015    -0.512769    -5.82692    1014.15
03Z31JAN2015    -1.01155    -3.77118    1014.47
04Z31JAN2015    -2.32145    -2.727    1011.23
05Z31JAN2015    1.39846    -1.29125    1017.87
06Z31JAN2015    -0.918323    -1.05351    1014.59
07Z31JAN2015    -0.247062    -0.927646    1011.87
08Z31JAN2015    0.00466154    -0.279692    1013.11
09Z31JAN2015    2.96474    1.29591    1018.73
10Z31JAN2015    3.94832    1.34718    1024.06
11Z31JAN2015    4.59162    1.33786    1026.61
12Z31JAN2015    5.18363    3.37029    1028.27
13Z31JAN2015    4.93191    3.77118    1024.43
14Z31JAN2015    5.05311    4.38651    1021.92
15Z31JAN2015    6.20451    5.32348    1018.42
16Z31JAN2015    7.06223    7.01562    1013.02
17Z31JAN2015    6.56345    6.01338    1011.1
18Z31JAN2015    4.44711    4.95055    1005.86
