tyd    u    v    psl
01Z30JAN2015    5.151    -4.09749    1010.29
02Z30JAN2015    6.61938    -5.19295    1010.37
03Z30JAN2015    6.47488    -5.85023    1008.08
04Z30JAN2015    5.60783    -7.08554    1010.67
05Z30JAN2015    5.14168    -6.73126    1012.51
06Z30JAN2015    4.53102    -7.71951    1009.37
07Z30JAN2015    7.86868    -9.58412    1009.8
08Z30JAN2015    7.5144    -7.95258    1005.54
09Z30JAN2015    7.81274    -7.38854    1002.1
10Z30JAN2015    7.09952    -5.47265    1011.3
11Z30JAN2015    8.19498    -6.15323    1018.99
12Z30JAN2015    9.56082    -7.91995    1024.79
13Z30JAN2015    9.22518    -7.56568    1025.02
14Z30JAN2015    7.46312    -7.34658    1022.01
15Z30JAN2015    7.15546    -7.40718    1011.82
16Z30JAN2015    10.3486    -7.61229    1008.3
17Z30JAN2015    7.30929    -5.93414    1004.02
18Z30JAN2015    7.12283    -6.14391    996.606
19Z30JAN2015    4.47974    -6.55412    987.345
20Z30JAN2015    5.35611    -6.82449    994.773
21Z30JAN2015    5.29551    -7.36057    1005.04
22Z30JAN2015    4.20005    -7.83605    1011.73
23Z30JAN2015    5.50062    -4.17208    1010.81
00Z31JAN2015    6.39097    -3.38428    1009.41
01Z31JAN2015    3.68728    5.32348    1009.57
02Z31JAN2015    5.74768    6.10662    1014.89
03Z31JAN2015    1.96251    1.00689    1020.69
04Z31JAN2015    2.24686    2.03709    1021.77
05Z31JAN2015    3.60337    3.42157    1018.64
06Z31JAN2015    2.62911    4.40515    1017.6
07Z31JAN2015    -1.42177    4.83868    1016.16
08Z31JAN2015    -0.736523    6.50751    1015.35
09Z31JAN2015    -1.72943    6.58675    1014.19
10Z31JAN2015    -1.68748    7.38854    1012.95
11Z31JAN2015    -1.02554    7.21606    1013.66
12Z31JAN2015    -0.783138    7.72883    1018.36
13Z31JAN2015    -1.74808    7.05757    1020.53
14Z31JAN2015    -1.40312    7.98055    1018.56
15Z31JAN2015    -0.950954    8.68445    1013.52
16Z31JAN2015    -0.936969    8.50265    1011.57
17Z31JAN2015    -1.66417    8.74505    1006.94
18Z31JAN2015    -2.54986    9.58878    1009.78
19Z31JAN2015    -1.66883    10.1761    1015.6
20Z31JAN2015    -1.58026    9.80322    1019.99
21Z31JAN2015    -1.51966    9.82186    1018.8
22Z31JAN2015    -2.43332    10.7122    1018.02
23Z31JAN2015    -3.10925    11.0618    1018.07
00Z01FEB2015    -3.58938    10.3067    1018.66
01Z01FEB2015    -4.96454    9.42097    1017.87
02Z01FEB2015    -5.18829    9.98502    1018.13
03Z01FEB2015    -6.43758    10.2041    1015.84
04Z01FEB2015    -5.34212    9.91975    1014.25
05Z01FEB2015    -4.52169    10.2507    1013
06Z01FEB2015    -4.61492    10.3346    1010.26
07Z01FEB2015    -4.94123    10.013    1004.82
08Z01FEB2015    -4.62891    10.6656    1002.04
