tyd    u    v    psl
01Z30JAN2015    2.41002    -6.41894    1010.24
02Z30JAN2015    1.73875    -9.70998    1010.45
03Z30JAN2015    1.6968    -8.61452    1008.25
04Z30JAN2015    1.76206    -9.09466    1010.58
05Z30JAN2015    2.28415    -7.76612    1012.86
06Z30JAN2015    2.32145    -10.1575    1009.37
07Z30JAN2015    1.59891    -9.77058    1010.23
08Z30JAN2015    3.98095    -9.90577    1004.82
09Z30JAN2015    4.91326    -8.74971    1001.44
10Z30JAN2015    6.43758    -1.40778    1011
11Z30JAN2015    7.78477    -2.11168    1018.99
12Z30JAN2015    4.42846    -3.28638    1024.12
13Z30JAN2015    6.41894    -2.30746    1024.35
14Z30JAN2015    7.17411    -3.66863    1021.34
15Z30JAN2015    9.02474    -0.279692    1011.47
16Z30JAN2015    9.20188    -0.769154    1008.26
17Z30JAN2015    7.575    -1.79469    1004.49
18Z30JAN2015    5.50994    -0.419538    996.855
19Z30JAN2015    2.15829    -4.30726    987.47
20Z30JAN2015    0.703892    -2.79226    994.636
21Z30JAN2015    1.28192    -5.17431    1005.11
22Z30JAN2015    0.284354    -4.57763    1012.32
23Z30JAN2015    -0.811108    -4.73612    1010.71
00Z31JAN2015    3.72457    -5.19295    1008.94
01Z31JAN2015    2.53588    -1.77605    1009.39
02Z31JAN2015    1.03952    -2.69437    1015.3
03Z31JAN2015    1.42177    -1.03486    1021.5
04Z31JAN2015    -2.2422    -1.35185    1021.92
05Z31JAN2015    0.983585    0.573369    1018.53
06Z31JAN2015    2.58249    5.02048    1017.31
07Z31JAN2015    2.86218    6.96434    1015.45
08Z31JAN2015    0.358938    8.43738    1014.99
09Z31JAN2015    -0.745846    10.3486    1013.51
10Z31JAN2015    -1.54297    10.5817    1012.22
11Z31JAN2015    -0.783138    10.7215    1012.7
12Z31JAN2015    -0.0326308    11.0152    1017.88
13Z31JAN2015    -0.442846    10.0736    1020.34
14Z31JAN2015    -0.0559385    10.5864    1017.91
15Z31JAN2015    -1.00689    11.5326    1012.78
16Z31JAN2015    -0.983585    12.409    1010.14
17Z31JAN2015    -2.08371    12.8146    1006.35
18Z31JAN2015    -2.75497    12.8845    1008.82
19Z31JAN2015    -2.64309    13.2574    1015.09
20Z31JAN2015    -2.68038    13.2761    1019.27
21Z31JAN2015    -2.68038    12.4603    1017.84
22Z31JAN2015    -3.66397    12.5768    1017.29
23Z31JAN2015    -3.94366    13.4112    1017.37
00Z01FEB2015    -4.57763    13.5278    1018.13
01Z01FEB2015    -5.66843    13.4252    1016.76
02Z01FEB2015    -5.80828    13.952    1016.97
03Z01FEB2015    -5.64978    13.0663    1015.16
04Z01FEB2015    -5.78497    12.8938    1013.27
05Z01FEB2015    -6.19985    13.0383    1012.05
06Z01FEB2015    -5.90151    13.1082    1009.14
07Z01FEB2015    -5.27686    12.9218    1003.69
08Z01FEB2015    -4.33989    13.1595    1001.32
09Z01FEB2015    -5.67309    13.8028    1002.9
10Z01FEB2015    -4.35388    14.7398    1007.45
11Z01FEB2015    -4.47042    15.3784    1010.73
12Z01FEB2015    -4.95055    15.756    1009.26
13Z01FEB2015    -4.95988    14.9356    1005.64
14Z01FEB2015    -4.54966    14.6605    1003.55
15Z01FEB2015    -4.29328    14.2224    1001.29
16Z01FEB2015    -4.27929    13.0989    999.789
17Z01FEB2015    -4.12546    12.2132    999.155
18Z01FEB2015    -0.592015    9.49089    1000.54
19Z01FEB2015    -1.31455    10.3626    1002.72
20Z01FEB2015    -4.92258    13.4112    1004.36
21Z01FEB2015    -5.29085    13.4066    1005.33
22Z01FEB2015    -6.30706    13.3413    1006.95
23Z01FEB2015    -6.47954    12.8239    1007.5
00Z02FEB2015    -6.35834    12.1526    1007.68
01Z02FEB2015    -4.51237    10.8054    1006.68
02Z02FEB2015    -4.4844    9.18789    1006.16
03Z02FEB2015    -3.96231    7.02028    1002.86
04Z02FEB2015    -3.04398    5.09972    1001.47
05Z02FEB2015    -0.526754    -3.18383    998.626
06Z02FEB2015    -0.713215    4.28395    997.458
07Z02FEB2015    0.223754    5.0298    997.98
08Z02FEB2015    1.78537    3.46818    1000.46
09Z02FEB2015    2.68505    3.85509    1002.61
10Z02FEB2015    1.58958    5.42603    1004.8
11Z02FEB2015    0.619985    6.41428    1006.81
12Z02FEB2015    1.3332    6.43292    1007.44
13Z02FEB2015    1.17937    7.85003    1007.51
14Z02FEB2015    1.37982    8.41408    1006.97
15Z02FEB2015    0.158492    9.13195    1004.78
16Z02FEB2015    -0.344954    9.5142    1003.74
17Z02FEB2015    -0.731862    9.8778    1003.89
18Z02FEB2015    -0.470815    10.3533    1003.92
19Z02FEB2015    -0.522092    10.5024    1003.5
20Z02FEB2015    -0.792462    10.8194    1002.55
21Z02FEB2015    -0.615323    10.6097    1002.09
22Z02FEB2015    -1.13275    9.54683    1002.54
23Z02FEB2015    -1.03952    9.80322    1003.49
00Z03FEB2015    -0.811108    9.46758    1003.84
01Z31JAN2015    2.34475    -10.6236    1013.01
02Z31JAN2015    0.7878    -10.8101    1012.67
03Z31JAN2015    0.619985    -7.64026    1013.79
04Z31JAN2015    3.74322    -6.1812    1010.78
05Z31JAN2015    1.94386    -2.25152    1017.47
06Z31JAN2015    1.50568    -1.52898    1013.77
07Z31JAN2015    1.10478    0.0652615    1011.63
08Z31JAN2015    3.07662    4.01825    1013.59
09Z31JAN2015    4.15343    7.02028    1019.67
10Z31JAN2015    4.39583    7.52372    1025.65
11Z31JAN2015    3.20714    6.14857    1028.5
12Z31JAN2015    4.19072    6.62871    1029.83
13Z31JAN2015    3.68262    6.72194    1026.55
