tyd    u    v    psl
01Z30JAN2015    3.14188    -4.01358    1011.32
02Z30JAN2015    3.29105    -4.25132    1011.38
03Z30JAN2015    2.53122    -5.62648    1009.22
04Z30JAN2015    1.78071    -5.48663    1011.58
05Z30JAN2015    1.81334    -3.70592    1013.87
06Z30JAN2015    1.97183    -6.25578    1010.85
07Z30JAN2015    3.35165    -6.13458    1010.7
08Z30JAN2015    3.85509    -5.50994    1006.44
09Z30JAN2015    3.84577    -3.25842    1002.62
10Z30JAN2015    5.95278    -2.68038    1012.16
11Z30JAN2015    6.53548    -3.66397    1020.73
12Z30JAN2015    5.81294    -4.43312    1025.86
13Z30JAN2015    7.68222    -3.90171    1025.74
14Z30JAN2015    8.42806    -4.08351    1023.05
15Z30JAN2015    5.86888    -3.92035    1012.74
16Z30JAN2015    5.82692    -3.71525    1009.06
17Z30JAN2015    5.01115    -2.19558    1005
18Z30JAN2015    2.10235    -0.9696    997.644
19Z30JAN2015    3.71991    -3.3936    988.185
20Z30JAN2015    3.63134    -1.27726    994.847
21Z30JAN2015    3.99494    -2.05574    1005.77
22Z30JAN2015    2.75031    -2.40535    1012.72
23Z30JAN2015    -0.261046    -4.22802    1010.78
00Z31JAN2015    1.28658    -3.01602    1009.67
01Z31JAN2015    4.69417    -1.22132    1009.94
02Z31JAN2015    5.54257    -0.564046    1015.22
03Z31JAN2015    2.75031    2.11168    1021.14
04Z31JAN2015    -1.71545    -0.251723    1021.64
05Z31JAN2015    0.675923    -2.16295    1018.29
06Z31JAN2015    0.680585    4.9086    1017
07Z31JAN2015    1.9392    6.88509    1015.72
08Z31JAN2015    2.2422    7.85935    1014.6
09Z31JAN2015    1.39846    8.53528    1012.77
10Z31JAN2015    1.71545    9.91509    1012.24
11Z31JAN2015    2.88083    10.5491    1012.61
12Z31JAN2015    3.1512    11.1597    1017.97
13Z31JAN2015    2.89015    10.1808    1020.11
14Z31JAN2015    3.67329    9.21586    1017.42
15Z31JAN2015    3.07662    10.8054    1012.51
16Z31JAN2015    2.06972    11.789    1009.7
17Z31JAN2015    1.88326    11.5093    1005.46
18Z31JAN2015    -2.01378    8.56325    1008.14
19Z31JAN2015    -0.0745846    10.3253    1014.33
20Z31JAN2015    1.88326    10.5211    1018.53
21Z31JAN2015    2.07438    11.8356    1017.68
22Z31JAN2015    1.92988    8.86625    1016.66
23Z31JAN2015    1.9392    5.54257    1016.64
00Z01FEB2015    4.26997    5.28618    1017.63
01Z01FEB2015    2.76429    2.38205    1016.64
02Z01FEB2015    -4.10215    9.68202    1016.51
03Z01FEB2015    -6.02737    10.3533    1014.62
04Z01FEB2015    -3.1512    5.34212    1012.8
05Z01FEB2015    -0.102554    -0.629308    1011.83
06Z01FEB2015    -3.19315    7.44448    1008.8
07Z01FEB2015    -2.4846    5.38408    1003.33
08Z01FEB2015    -2.67106    7.90131    1000.7
09Z01FEB2015    -5.95745    11.5886    1002.04
10Z01FEB2015    -4.64289    10.3486    1007.5
11Z01FEB2015    -5.5146    11.4114    1010.32
12Z01FEB2015    -0.503446    3.64998    1009.21
13Z01FEB2015    -2.35408    4.29328    1004.93
14Z01FEB2015    0.587354    4.70815    1003.01
15Z01FEB2015    -1.47305    5.55655    1000.78
16Z01FEB2015    -6.71728    8.89888    999.204
17Z01FEB2015    -1.37515    5.62648    999.521
18Z01FEB2015    -4.61492    6.57277    1000.4
19Z01FEB2015    2.54986    1.25862    1001.16
20Z01FEB2015    -1.79935    1.05351    1002.1
21Z01FEB2015    -0.592015    4.0602    1004.89
22Z01FEB2015    0.307662    -4.08817    1006.56
23Z01FEB2015    -1.98115    6.26977    1006.36
00Z02FEB2015    -4.32591    7.76612    1007.08
01Z02FEB2015    2.27949    2.76895    1006.74
02Z02FEB2015    -3.46818    -2.91812    1006.18
03Z02FEB2015    -6.03669    5.12303    1003.04
04Z02FEB2015    -1.25395    3.19315    1001.26
05Z02FEB2015    8.31152    -0.8484    998.111
06Z02FEB2015    3.8784    -3.22112    996.488
07Z02FEB2015    0.578031    -2.64309    997.526
08Z02FEB2015    1.67815    -0.764492    1000.3
09Z02FEB2015    2.57783    5.14634    1002.65
10Z02FEB2015    3.72923    4.63823    1005.02
11Z02FEB2015    4.40982    6.23714    1007.14
12Z02FEB2015    5.28618    7.61695    1007.68
13Z02FEB2015    6.04602    8.69377    1007.04
14Z02FEB2015    5.38874    8.86158    1006.57
15Z02FEB2015    4.91792    8.63317    1004.89
16Z02FEB2015    4.76875    8.71708    1003.53
17Z02FEB2015    4.49838    8.93617    1003.89
18Z02FEB2015    2.45197    8.50265    1003.93
19Z02FEB2015    1.96717    6.88509    1003.41
20Z02FEB2015    1.89258    6.32571    1002.06
21Z02FEB2015    -0.685246    5.02048    1002.06
22Z02FEB2015    -2.41002    -1.66417    1002.23
23Z02FEB2015    0.219092    2.71302    1003.21
00Z03FEB2015    1.5756    4.61958    1003.59
