tyd    u    v    psl
01Z30JAN2015    4.23734    -4.6056    1010.32
02Z30JAN2015    5.31415    -3.28172    1010.07
03Z30JAN2015    5.64512    -4.41914    1008.24
04Z30JAN2015    5.90617    -5.02048    1010.43
05Z30JAN2015    8.17634    -1.54297    1012.29
06Z30JAN2015    2.42866    1.515    1009.72
07Z30JAN2015    3.89238    -1.39846    1009.67
08Z30JAN2015    4.66154    -1.23065    1005.18
09Z30JAN2015    4.65222    -0.881031    1001.49
10Z30JAN2015    7.32328    -1.90657    1011.24
11Z30JAN2015    2.61978    -1.18403    1019.22
12Z30JAN2015    1.17471    -1.50102    1024.3
13Z30JAN2015    4.39117    -1.59891    1024.64
14Z30JAN2015    5.68242    -1.92988    1021.64
15Z30JAN2015    7.29531    -2.5452    1011.17
16Z30JAN2015    8.96414    -4.1814    1007.5
17Z30JAN2015    8.63317    -3.41225    1003.75
18Z30JAN2015    7.30463    0.0326308    996.675
19Z30JAN2015    5.78497    0.573369    987.638
20Z30JAN2015    4.42846    0.573369    994.872
21Z30JAN2015    2.75963    0.275031    1005.2
22Z30JAN2015    -1.26794    -0.494123    1012.18
23Z30JAN2015    -0.233077    0.876369    1010.67
00Z31JAN2015    1.13742    -1.37515    1008.89
01Z31JAN2015    6.91306    1.09546    1008.86
02Z31JAN2015    8.59122    -2.05108    1014.39
03Z31JAN2015    -0.340292    0.377585    1021.36
04Z31JAN2015    -0.773815    0.699231    1021.7
05Z31JAN2015    -0.111877    1.59425    1018.37
06Z31JAN2015    -0.750508    0.419538    1017.22
07Z31JAN2015    -2.01378    1.39846    1015.94
08Z31JAN2015    -2.02311    1.47305    1015.18
09Z31JAN2015    -3.1512    4.91326    1013.36
10Z31JAN2015    -2.3634    4.41914    1012.18
11Z31JAN2015    -2.77362    4.52635    1012.79
12Z31JAN2015    -2.50325    4.46575    1017.97
13Z31JAN2015    -3.2724    3.7572    1020.29
14Z31JAN2015    -3.31902    3.85509    1017.88
15Z31JAN2015    -3.09992    4.21869    1012.92
16Z31JAN2015    -2.46595    4.07418    1010.54
17Z31JAN2015    -2.68971    4.80138    1006.56
18Z31JAN2015    -3.18383    5.72437    1009.29
19Z31JAN2015    -2.43332    5.48663    1015.27
20Z31JAN2015    -1.98582    3.36097    1019.43
21Z31JAN2015    -0.522092    2.16762    1018.43
22Z31JAN2015    -1.93454    2.85286    1017.93
23Z31JAN2015    -1.56628    7.64958    1017.9
00Z01FEB2015    -1.17005    7.67755    1018.96
01Z01FEB2015    -1.04885    6.87577    1017.68
02Z01FEB2015    -0.7272    6.87111    1017.76
03Z01FEB2015    -0.7272    6.69863    1016
04Z01FEB2015    -0.950954    6.71728    1014.03
05Z01FEB2015    -0.922985    6.54014    1012.9
06Z01FEB2015    -1.25862    6.85246    1010.17
07Z01FEB2015    -2.89482    7.33726    1004.52
08Z01FEB2015    -3.8178    8.16702    1001.39
09Z01FEB2015    -3.58938    8.25558    1003.01
10Z01FEB2015    -3.80382    8.03649    1008.29
11Z01FEB2015    -3.6966    7.50974    1011.48
12Z01FEB2015    -3.74788    7.29531    1010.39
13Z01FEB2015    -3.62668    7.53771    1006.16
14Z01FEB2015    -3.57074    7.50042    1004.07
15Z01FEB2015    -3.52878    6.97832    1001.88
16Z01FEB2015    -2.55452    6.01805    1000.75
17Z01FEB2015    -1.77605    4.66154    1000.06
18Z01FEB2015    -0.825092    1.46838    1001.62
19Z01FEB2015    -1.45906    2.59182    1003.34
20Z01FEB2015    -1.44974    6.04602    1004.16
21Z01FEB2015    -0.936969    6.33969    1006.68
22Z01FEB2015    -0.871708    6.40029    1007.78
23Z01FEB2015    -0.461492    5.757    1008.07
00Z02FEB2015    -0.643292    4.96454    1008.44
01Z02FEB2015    -1.10478    4.04622    1008.01
02Z02FEB2015    -1.85063    1.66883    1007.15
03Z02FEB2015    -1.37049    -0.0233077    1004.04
04Z02FEB2015    -2.27017    -1.50102    1002.02
05Z02FEB2015    -1.1514    -1.41245    999.186
06Z02FEB2015    -0.736523    -0.494123    997.414
07Z02FEB2015    -1.11411    0.8484    998.005
08Z02FEB2015    -0.195785    0.867046    1000.86
09Z02FEB2015    -1.09546    0.125862    1003.05
10Z02FEB2015    -1.24463    0.335631    1004.89
11Z02FEB2015    -0.195785    1.1514    1006.04
12Z02FEB2015    -0.0559385    0.573369    1007.31
13Z02FEB2015    1.64086    -0.447508    1007.14
14Z02FEB2015    1.43109    0.247062    1006.39
15Z02FEB2015    -0.494123    1.91123    1004.59
16Z02FEB2015    -2.09769    4.33523    1003.54
17Z02FEB2015    -2.28882    4.46109    1004.39
18Z02FEB2015    -1.84131    3.73855    1004.34
19Z02FEB2015    -1.54763    2.11634    1004.02
20Z02FEB2015    -1.54763    2.01378    1002.9
21Z02FEB2015    -1.37515    1.82732    1002.67
22Z02FEB2015    -1.30057    2.43332    1003.08
23Z02FEB2015    -0.722538    1.41711    1003.95
00Z03FEB2015    -0.652615    0.559385    1004.05
01Z31JAN2015    5.85955    -0.00466154    1013.68
02Z31JAN2015    -1.35651    -2.57317    1013.11
03Z31JAN2015    -0.307662    -2.00446    1014.58
04Z31JAN2015    3.37029    -0.419538    1010.87
05Z31JAN2015    7.17877    -0.745846    1017.17
06Z31JAN2015    2.53588    1.62688    1013.82
07Z31JAN2015    -0.382246    1.23065    1011.76
08Z31JAN2015    0.610662    0.983585    1013.84
09Z31JAN2015    0.909    2.51723    1019.28
10Z31JAN2015    4.51703    3.64532    1025.5
11Z31JAN2015    4.31192    1.75274    1028.27
12Z31JAN2015    5.84557    2.46595    1029.62
13Z31JAN2015    4.86665    2.28882    1026.2
14Z31JAN2015    4.25132    2.33543    1023.73
15Z31JAN2015    2.22355    1.06749    1020.21
16Z31JAN2015    0.470815    3.60337    1015.62
17Z31JAN2015    -0.5454    6.4842    1013.29
18Z31JAN2015    -2.61978    2.26551    1007.84
19Z31JAN2015    -1.35185    6.08331    1003.37
20Z31JAN2015    -1.0302    5.13235    1002.37
21Z31JAN2015    -1.04418    5.44934    1007.61
22Z31JAN2015    -0.587354    5.64512    1011.87
23Z31JAN2015    -0.470815    5.24423    1012.66
00Z01FEB2015    0.0885692    4.75477    1013.4
01Z01FEB2015    -0.526754    6.26045    1016.44
02Z01FEB2015    -1.66883    4.99251    1019.25
03Z01FEB2015    -1.79935    6.54014    1022.15
04Z01FEB2015    -1.79469    4.40515    1022.76
05Z01FEB2015    -2.15363    5.02048    1023.15
06Z01FEB2015    -1.62222    6.04602    1022.05
07Z01FEB2015    -2.58249    6.41428    1022.98
08Z01FEB2015    -3.61735    7.18809    1023.62
09Z01FEB2015    -3.64066    7.66823    1020.21
10Z01FEB2015    -3.83178    8.28822    1017.97
11Z01FEB2015    -3.99494    8.03649    1015.91
12Z01FEB2015    -4.06952    8.10175    1015.57
13Z01FEB2015    -3.98562    6.79186    1014.26
14Z01FEB2015    -3.63134    6.60074    1013.89
15Z01FEB2015    -2.85752    6.35834    1011.08
16Z01FEB2015    -2.26551    6.25112    1009.49
17Z01FEB2015    -1.82732    6.54946    1009.12
18Z01FEB2015    -1.35651    6.05068    1010.52
19Z01FEB2015    -0.4242    6.03203    1012.67
