tyd    u    v    psl
01Z30JAN2015    5.41205    -4.30726    1010.18
02Z30JAN2015    6.56345    -4.848    1010.27
03Z30JAN2015    6.99231    -5.86422    1007.97
04Z30JAN2015    6.3024    -6.969    1010.59
05Z30JAN2015    6.79186    -6.52149    1012.33
06Z30JAN2015    6.10662    -8.64715    1009.27
07Z30JAN2015    6.25112    -8.16702    1009.89
08Z30JAN2015    5.97609    -6.4842    1005.59
09Z30JAN2015    7.10885    -5.22092    1002.21
10Z30JAN2015    8.34415    -6.12526    1011.19
11Z30JAN2015    9.37435    -6.26511    1018.96
12Z30JAN2015    9.90577    -8.50731    1024.73
13Z30JAN2015    9.22052    -7.25335    1024.97
14Z30JAN2015    11.1084    -7.89665    1021.77
15Z30JAN2015    8.21363    -7.87334    1011.76
16Z30JAN2015    7.44914    -6.11128    1008.47
17Z30JAN2015    7.575    -5.54723    1004.1
18Z30JAN2015    8.24626    -6.15323    996.532
19Z30JAN2015    6.05534    -6.81051    987.352
20Z30JAN2015    5.18829    -5.84091    994.866
21Z30JAN2015    4.91326    -6.33037    1005.05
22Z30JAN2015    3.8178    -7.05291    1011.7
23Z30JAN2015    6.14391    -4.04622    1010.78
00Z31JAN2015    6.87577    -2.97872    1009.29
01Z31JAN2015    3.78517    5.9388    1009.58
02Z31JAN2015    6.45623    6.19518    1014.84
03Z31JAN2015    3.26308    2.21889    1020.7
04Z31JAN2015    3.45886    2.60114    1021.85
05Z31JAN2015    4.34922    4.17208    1018.63
06Z31JAN2015    2.58715    5.46798    1017.56
07Z31JAN2015    -0.3636    5.39806    1016.04
08Z31JAN2015    -0.960277    6.20917    1015.31
09Z31JAN2015    -0.661938    7.17877    1014.16
10Z31JAN2015    -1.28658    7.05757    1012.92
11Z31JAN2015    -0.839077    7.01562    1013.61
12Z31JAN2015    -0.983585    8.07845    1018.34
13Z31JAN2015    -0.344954    8.34882    1020.51
14Z31JAN2015    -1.31922    8.02251    1018.61
15Z31JAN2015    -0.498785    8.85226    1013.67
16Z31JAN2015    -0.321646    8.79632    1011.45
17Z31JAN2015    -0.885692    9.25315    1007
18Z31JAN2015    -1.96251    8.82895    1009.83
19Z31JAN2015    -2.66174    8.83828    1015.69
20Z31JAN2015    -0.568708    9.76592    1020.08
21Z31JAN2015    -0.964938    10.1994    1018.83
22Z31JAN2015    -2.5452    10.4232    1018.01
23Z31JAN2015    -3.8178    10.3579    1018.15
00Z01FEB2015    -3.29571    10.0456    1018.75
01Z01FEB2015    -4.47508    10.4325    1017.81
02Z01FEB2015    -4.43312    10.7961    1018.17
03Z01FEB2015    -5.57986    9.4536    1016
04Z01FEB2015    -4.94589    10.1062    1014.28
05Z01FEB2015    -4.65222    10.2134    1013.09
06Z01FEB2015    -3.61735    10.7682    1010.27
07Z01FEB2015    -3.96231    10.1109    1004.79
08Z01FEB2015    -4.26997    10.7961    1002.24
09Z01FEB2015    -5.20694    10.6516    1003.52
10Z01FEB2015    -4.93657    9.45826    1008.66
11Z01FEB2015    -7.0296    8.12972    1012.02
12Z01FEB2015    -5.23957    8.33949    1011.04
13Z01FEB2015    -5.10438    9.47225    1006.95
14Z01FEB2015    -5.88286    8.73572    1004.69
15Z01FEB2015    -5.02514    9.03872    1002.93
16Z01FEB2015    -4.9692    8.70309    1001.06
17Z01FEB2015    -4.86665    8.61452    1000.3
18Z01FEB2015    -4.80605    9.6354    1001.8
19Z01FEB2015    -4.77808    10.4232    1003.3
20Z01FEB2015    -5.31882    10.6423    1005.1
21Z01FEB2015    -6.69397    9.90577    1006.61
22Z01FEB2015    -8.30686    10.0689    1008.67
23Z01FEB2015    -9.13195    9.28578    1008.47
00Z02FEB2015    -8.484    9.64472    1009.04
01Z02FEB2015    -8.12972    8.4234    1008.2
02Z02FEB2015    -7.98988    7.66823    1006.97
03Z02FEB2015    -6.26045    7.22538    1003.83
04Z02FEB2015    -4.75943    6.79186    1000.83
05Z02FEB2015    -3.73389    6.84314    998.428
06Z02FEB2015    -1.72011    5.83158    996.016
07Z02FEB2015    -3.10458    5.23025    997.358
08Z02FEB2015    -2.43798    6.09263    1001.29
09Z02FEB2015    -1.23997    5.00183    1003.74
10Z02FEB2015    -0.167815    5.27686    1005.02
11Z02FEB2015    0.284354    5.06243    1006.91
12Z02FEB2015    0.680585    5.88752    1007.91
