tyd    u    v    psl
05Z31JAN2015    4.76875    -3.93434    1017.61
06Z31JAN2015    2.39137    -1.515    1013.82
07Z31JAN2015    2.82955    -0.601338    1011.86
08Z31JAN2015    1.53831    1.36117    1012.97
09Z31JAN2015    -0.5454    3.00669    1019.41
10Z31JAN2015    0.442846    4.69883    1025.04
11Z31JAN2015    1.01622    5.2116    1027.64
12Z31JAN2015    1.40778    4.81537    1029.31
13Z31JAN2015    0.475477    5.46332    1025.76
14Z31JAN2015    0.778477    6.35834    1023.33
15Z31JAN2015    -1.25862    5.92948    1020.04
16Z31JAN2015    -0.0233077    8.00852    1015.37
17Z31JAN2015    0.0419538    8.70309    1012.92
18Z31JAN2015    -1.05351    6.20917    1007.48
19Z31JAN2015    0.0559385    6.50751    1002.72
20Z31JAN2015    -0.167815    7.36989    1001.62
21Z31JAN2015    -0.125862    7.05291    1006.42
22Z31JAN2015    -0.191123    5.64978    1010.49
23Z31JAN2015    -0.298338    5.55189    1011.42
00Z01FEB2015    2.25152    5.38874    1012.74
01Z01FEB2015    0.582692    2.73632    1016
02Z01FEB2015    0.857723    4.80605    1018.77
03Z01FEB2015    2.87151    2.37272    1021.15
04Z01FEB2015    -0.2424    4.98785    1022.42
05Z01FEB2015    -0.936969    4.0602    1021.6
06Z01FEB2015    -0.974262    5.50994    1021.17
07Z01FEB2015    0.0978923    4.16742    1022
08Z01FEB2015    -1.45906    5.05777    1022.39
09Z01FEB2015    -1.23997    6.43758    1019.04
10Z01FEB2015    0.144508    8.50731    1016.61
11Z01FEB2015    0.480138    8.85692    1014.23
12Z01FEB2015    0.368262    9.21586    1014.11
13Z01FEB2015    0.806446    7.84537    1013.16
14Z01FEB2015    1.38448    8.17168    1012.72
15Z01FEB2015    0.815769    8.79166    1010.04
16Z01FEB2015    0.913662    9.18323    1008.09
17Z01FEB2015    1.07682    9.44428    1007.41
18Z01FEB2015    1.74808    8.76369    1008.7
19Z01FEB2015    1.26328    9.12263    1010.56
20Z01FEB2015    0.456831    9.84051    1013.56
21Z01FEB2015    1.00223    9.98035    1014.27
22Z01FEB2015    1.37515    10.0083    1014.22
23Z01FEB2015    2.46595    8.57257    1014.55
00Z02FEB2015    1.57094    7.35591    1013.93
01Z02FEB2015    1.74342    6.03669    1012.44
02Z02FEB2015    1.88326    5.58452    1010.44
03Z02FEB2015    2.00446    3.68262    1008.7
04Z02FEB2015    2.20491    2.54054    1006.38
05Z02FEB2015    3.31902    2.01845    1004.28
06Z02FEB2015    2.15829    2.10235    1002.82
07Z02FEB2015    1.48237    4.40982    1000.69
08Z02FEB2015    1.33786    4.67086    999.012
09Z02FEB2015    1.54763    5.54723    999.465
10Z02FEB2015    1.74808    6.16255    1000.99
11Z02FEB2015    1.61289    6.92238    1002.47
12Z02FEB2015    1.16072    7.53305    1002.32
13Z02FEB2015    0.9696    7.5144    1001.33
14Z02FEB2015    0.764492    7.64492    999.764
15Z02FEB2015    0.578031    7.22072    999.565
16Z02FEB2015    0.279692    7.02028    1000.45
17Z02FEB2015    0.335631    6.75923    1000.37
18Z02FEB2015    0.135185    7.14614    1001.79
19Z02FEB2015    -0.0233077    7.40252    1004.23
20Z02FEB2015    0.400892    7.72417    1005.62
21Z02FEB2015    1.28192    7.68688    1004.95
22Z02FEB2015    1.68748    7.00629    1004.98
23Z02FEB2015    1.52432    6.89908    1004.79
00Z03FEB2015    1.21666    7.78011    1003.27
01Z03FEB2015    0.540738    7.07155    1001.88
02Z03FEB2015    2.43332    4.59628    999.814
03Z03FEB2015    3.19315    5.16032    998.285
04Z03FEB2015    2.121    5.42603    997.271
05Z03FEB2015    2.18626    2.92278    996.899
06Z03FEB2015    1.86928    3.25842    997.004
07Z03FEB2015    1.62688    3.41691    997.271
08Z03FEB2015    0.750508    4.62891    998.602
09Z03FEB2015    0.452169    5.47731    1000.99
10Z03FEB2015    0.303    5.25822    1003.54
11Z03FEB2015    0.167815    5.17897    1005.12
12Z03FEB2015    0.554723    5.72437    1006.38
13Z03FEB2015    0.0186462    6.10195    1006.97
14Z03FEB2015    -0.00466154    6.01338    1006.17
15Z03FEB2015    0.209769    6.08797    1005.31
16Z03FEB2015    0.228415    6.12992    1004.03
17Z03FEB2015    0.135185    5.51926    1002.81
18Z03FEB2015    0.596677    4.83402    1002.52
19Z03FEB2015    0.657277    4.21869    1002.55
20Z03FEB2015    0.778477    3.61269    1002.03
21Z03FEB2015    1.88792    2.93677    1002.16
22Z03FEB2015    2.09769    2.44265    1001.77
23Z03FEB2015    0.270369    4.26065    1001.31
00Z04FEB2015    0.0139846    5.0298    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
