tyd    u    v    psl
11Z31JAN2015    5.00649    6.40495    1028.26
12Z31JAN2015    5.47265    6.08331    1029.72
13Z31JAN2015    4.47974    5.73835    1026.1
14Z31JAN2015    3.66397    6.07398    1023.57
15Z31JAN2015    4.02757    6.62405    1019.93
16Z31JAN2015    2.80625    7.68688    1014.99
17Z31JAN2015    1.02554    6.93637    1012.5
18Z31JAN2015    -2.08837    6.22782    1006.86
19Z31JAN2015    -2.6058    7.77545    1002.25
20Z31JAN2015    -2.48926    7.80808    1001.16
21Z31JAN2015    -2.82023    9.31842    1006.08
22Z31JAN2015    -3.14188    10.5444    1009.66
23Z31JAN2015    -3.86442    8.73572    1010.91
00Z01FEB2015    -3.02534    6.64269    1012.03
01Z01FEB2015    -4.50305    7.71485    1015.46
02Z01FEB2015    -4.00892    10.6283    1018.17
03Z01FEB2015    -3.66397    10.0782    1020.94
04Z01FEB2015    -4.74078    11.7284    1021.47
05Z01FEB2015    -4.93657    10.9406    1021.44
06Z01FEB2015    -4.01825    11.4767    1020.59
07Z01FEB2015    -3.90171    9.47691    1021.43
08Z01FEB2015    -3.73389    8.51663    1022.2
09Z01FEB2015    -3.02068    8.85226    1018.4
10Z01FEB2015    -2.80158    8.89422    1016.15
11Z01FEB2015    -2.08371    8.91752    1013.87
12Z01FEB2015    -2.6664    9.28112    1013.78
13Z01FEB2015    -2.91812    8.3628    1012.64
14Z01FEB2015    -2.25152    8.64249    1012.14
15Z01FEB2015    -2.51723    9.08534    1009.15
16Z01FEB2015    -3.47751    10.4139    1007.23
17Z01FEB2015    -3.62668    10.7029    1006.61
18Z01FEB2015    -3.93434    11.4394    1007.28
19Z01FEB2015    -4.9086    12.2878    1009.4
20Z01FEB2015    -5.8782    14.2923    1012.4
21Z01FEB2015    -6.34435    14.3808    1013.59
22Z01FEB2015    -6.06466    13.896    1013.05
23Z01FEB2015    -6.6054    13.2947    1013.26
00Z02FEB2015    -6.79186    11.9662    1012.97
01Z02FEB2015    -6.02271    9.10398    1011.93
02Z02FEB2015    -4.242    8.33483    1009.46
03Z02FEB2015    -4.54966    8.15769    1008.08
04Z02FEB2015    -5.16498    7.98055    1005.67
05Z02FEB2015    -5.04845    8.14837    1003.87
06Z02FEB2015    -3.30969    6.99697    1002.18
07Z02FEB2015    -3.61269    6.22315    1000.09
08Z02FEB2015    -3.18383    6.32571    998.533
09Z02FEB2015    -2.07905    6.43758    999.024
10Z02FEB2015    -2.06506    6.67066    1000.42
11Z02FEB2015    -1.34252    6.87577    1002.04
12Z02FEB2015    -1.34252    7.37922    1001.7
13Z02FEB2015    -1.60823    7.71951    1000.63
14Z02FEB2015    -1.89258    7.575    999.391
15Z02FEB2015    -1.92055    7.44448    998.844
16Z02FEB2015    -2.49858    7.82206    999.279
17Z02FEB2015    -2.59648    7.26734    999.459
18Z02FEB2015    -2.92278    8.14837    1001.24
19Z02FEB2015    -3.72923    8.50265    1002.98
20Z02FEB2015    -3.9996    9.82186    1003.99
21Z02FEB2015    -4.11148    10.027    1003.94
22Z02FEB2015    -3.86442    9.90111    1004
23Z02FEB2015    -3.82246    9.42563    1003.62
00Z03FEB2015    -3.64066    8.8476    1002.45
01Z03FEB2015    -3.28172    8.27423    1001.14
02Z03FEB2015    -3.30969    8.52595    999.074
03Z03FEB2015    -3.20714    6.34902    998.117
04Z03FEB2015    -2.52189    5.6964    997.209
05Z03FEB2015    -1.07682    2.50791    996.986
06Z03FEB2015    -1.95785    2.54054    996.743
07Z03FEB2015    -1.00223    4.40982    997.346
08Z03FEB2015    2.45663    0.442846    998.825
09Z03FEB2015    0.512769    0.1212    1001.47
10Z03FEB2015    2.91346    3.61269    1003.52
11Z03FEB2015    3.99028    4.15343    1005.56
12Z03FEB2015    4.25132    5.05311    1006.97
13Z03FEB2015    4.46575    5.83625    1007.07
14Z03FEB2015    3.92035    6.01338    1006.23
15Z03FEB2015    3.98562    6.19052    1005.42
16Z03FEB2015    3.67795    6.69397    1003.87
17Z03FEB2015    2.06506    5.49595    1002.88
18Z03FEB2015    1.69214    3.10925    1002.65
19Z03FEB2015    1.29125    2.1816    1002.74
20Z03FEB2015    1.28658    2.81091    1002.24
21Z03FEB2015    -0.4848    2.47528    1002.22
22Z03FEB2015    -0.456831    2.71768    1001.47
23Z03FEB2015    -0.904338    3.29105    1001.25
00Z04FEB2015    -1.89258    3.90637    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
