tyd    u    v    psl
15Z02FEB2015    0.615323    7.42583    1004.7
16Z02FEB2015    0.559385    7.55169    1003.59
17Z02FEB2015    0.554723    7.34658    1003.9
18Z02FEB2015    0.941631    7.27666    1003.43
19Z02FEB2015    1.11877    7.66357    1003.08
20Z02FEB2015    0.629308    7.39786    1002.35
21Z02FEB2015    0.731862    7.03426    1001.83
22Z02FEB2015    0.480138    6.44691    1002.26
23Z02FEB2015    0.778477    6.29308    1003.15
00Z03FEB2015    0.759831    6.26511    1003.57
01Z31JAN2015    0.2424    -11.0991    1013.41
02Z31JAN2015    -1.06283    -9.31375    1012.9
03Z31JAN2015    2.25152    -6.41428    1014.74
04Z31JAN2015    2.50791    -7.24869    1010.96
05Z31JAN2015    1.65485    -2.88083    1017.37
06Z31JAN2015    1.86928    -3.71058    1013.74
07Z31JAN2015    0.885692    0.237738    1011.95
08Z31JAN2015    1.19802    1.89258    1013.15
09Z31JAN2015    0.7272    4.59628    1019.51
10Z31JAN2015    0.857723    6.00872    1025.61
11Z31JAN2015    1.03486    6.14857    1027.68
12Z31JAN2015    0.722538    5.43069    1029.57
13Z31JAN2015    0.955615    5.91549    1026.2
14Z31JAN2015    0.606    7.04825    1023.71
15Z31JAN2015    0.745846    7.50508    1020.32
16Z31JAN2015    0.769154    8.86625    1015.41
17Z31JAN2015    0.400892    9.19255    1013.16
18Z31JAN2015    -0.633969    8.40475    1007.12
19Z31JAN2015    -1.37982    8.71242    1002.39
20Z31JAN2015    -0.344954    8.85226    1001.49
21Z31JAN2015    -1.72011    6.83848    1006.21
22Z31JAN2015    -3.45886    6.00406    1010.39
23Z31JAN2015    -3.98562    9.03872    1011.12
00Z01FEB2015    -4.10215    8.63317    1012.08
01Z01FEB2015    -0.0279692    7.29531    1015.82
02Z01FEB2015    -1.73409    5.92482    1018.37
03Z01FEB2015    0.447508    1.10478    1020.96
04Z01FEB2015    -2.16295    3.98562    1022.3
05Z01FEB2015    -3.11857    5.16498    1021.88
06Z01FEB2015    -4.62425    6.99231    1021.01
07Z01FEB2015    -1.95318    5.14168    1022.16
08Z01FEB2015    -1.74342    6.11594    1022.21
09Z01FEB2015    -0.00932308    7.19275    1019.03
10Z01FEB2015    -1.18869    8.25558    1016.3
11Z01FEB2015    -0.806446    10.1155    1014.31
12Z01FEB2015    -0.7878    10.8288    1013.98
13Z01FEB2015    0.0419538    9.76592    1013
14Z01FEB2015    0.573369    10.3113    1012.76
15Z01FEB2015    -0.0139846    10.4279    1009.8
16Z01FEB2015    -0.7272    10.0223    1007.79
17Z01FEB2015    -0.806446    9.55149    1007.46
18Z01FEB2015    -1.20734    9.60743    1008.57
19Z01FEB2015    -1.64086    8.78234    1010.29
20Z01FEB2015    -5.18829    9.68668    1013.52
21Z01FEB2015    -5.47731    13.0803    1014.74
22Z01FEB2015    -3.03932    10.1761    1014.05
23Z01FEB2015    -3.17451    10.1388    1014.4
00Z02FEB2015    -4.03223    9.91975    1013.73
01Z02FEB2015    -4.24666    9.46292    1012.19
02Z02FEB2015    0.4848    8.33949    1010.05
03Z02FEB2015    0.0186462    6.7266    1008.3
04Z02FEB2015    -0.261046    6.55412    1006.02
05Z02FEB2015    -1.7574    3.71525    1004.16
06Z02FEB2015    1.43109    4.73146    1002.5
07Z02FEB2015    -0.1212    5.71971    1000.46
08Z02FEB2015    0.0606    3.93434    998.689
09Z02FEB2015    0.209769    5.23491    999.447
10Z02FEB2015    0.410215    6.57743    1000.86
11Z02FEB2015    0.494123    7.35125    1002.44
12Z02FEB2015    0.564046    8.78234    1002.39
13Z02FEB2015    1.05817    9.48157    1000.98
14Z02FEB2015    1.20268    9.88246    999.863
15Z02FEB2015    1.00689    9.81254    999.621
16Z02FEB2015    1.212    9.04338    1000.5
17Z02FEB2015    0.638631    9.35105    1000.53
18Z02FEB2015    -0.153831    9.47691    1001.92
19Z02FEB2015    -0.675923    10.1062    1004.29
20Z02FEB2015    -0.442846    10.4931    1005.72
21Z02FEB2015    -0.0885692    10.4558    1004.59
22Z02FEB2015    0.330969    10.6842    1004.63
23Z02FEB2015    0.480138    9.91975    1004.06
00Z03FEB2015    -0.438185    8.85226    1002.72
01Z03FEB2015    -0.0512769    6.98765    1001.42
02Z03FEB2015    2.17228    4.95522    999.683
03Z03FEB2015    0.433523    5.23491    998.316
04Z03FEB2015    0.158492    4.68951    996.936
05Z03FEB2015    1.84131    2.04175    996.843
06Z03FEB2015    2.17694    3.35631    996.886
07Z03FEB2015    1.83198    4.47974    997.402
08Z03FEB2015    2.20025    5.23491    998.713
09Z03FEB2015    1.91123    5.30949    1001.01
10Z03FEB2015    1.29591    5.44934    1003.57
11Z03FEB2015    0.964938    5.79429    1005.49
12Z03FEB2015    0.270369    6.43292    1006.97
13Z03FEB2015    0.0978923    6.65202    1007.22
14Z03FEB2015    0.163154    7.0902    1006.34
15Z03FEB2015    0.661938    7.08554    1005.46
16Z03FEB2015    0.503446    6.93171    1004.21
17Z03FEB2015    0.540738    6.76389    1002.75
18Z03FEB2015    0.354277    5.6964    1002.32
19Z03FEB2015    0.396231    5.23025    1002.6
20Z03FEB2015    0.391569    4.57763    1002.31
21Z03FEB2015    0.433523    4.57297    1002.33
22Z03FEB2015    1.11877    4.68951    1001.68
23Z03FEB2015    1.35651    4.87597    1001.29
00Z04FEB2015    -0.330969    6.09729    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
