tyd    u    v    psl
01Z30JAN2015    1.26328    0.326308    1010.47
02Z30JAN2015    -1.81334    2.05574    1010.16
03Z30JAN2015    -0.1212    0.652615    1008.38
04Z30JAN2015    -2.19092    1.86928    1010.32
05Z30JAN2015    -1.92522    -0.0372923    1012.39
06Z30JAN2015    1.77138    1.61289    1009.59
07Z30JAN2015    0.377585    1.14674    1009.86
08Z30JAN2015    0.144508    -0.0932308    1005.21
09Z30JAN2015    0.661938    0.512769    1001.51
10Z30JAN2015    5.39806    -0.876369    1011.01
11Z30JAN2015    7.28598    -1.31455    1019.04
12Z30JAN2015    5.09972    -1.80402    1024.12
13Z30JAN2015    7.94792    -2.22355    1024.25
14Z30JAN2015    11.2203    -2.61978    1020.97
15Z30JAN2015    14.0033    -0.400892    1010.57
16Z30JAN2015    12.1153    -2.42866    1007.65
17Z30JAN2015    0.741185    0.685246    1004.3
18Z30JAN2015    -1.98115    2.88083    996.83
19Z30JAN2015    -1.212    2.38671    987.718
20Z30JAN2015    0.177138    1.85063    994.835
21Z30JAN2015    -0.713215    0.936969    1005.26
22Z30JAN2015    -0.186462    1.33786    1012.24
23Z30JAN2015    -0.303    0.508108    1010.68
00Z31JAN2015    -1.21666    1.33786    1008.86
01Z31JAN2015    -0.755169    1.06749    1009.22
02Z31JAN2015    -0.741185    1.19335    1014.86
03Z31JAN2015    0.671262    0.3636    1021.6
04Z31JAN2015    -0.433523    0.1212    1021.76
05Z31JAN2015    0.247062    1.85063    1018.39
06Z31JAN2015    0.219092    2.52655    1017.24
07Z31JAN2015    -0.289015    2.96474    1015.84
08Z31JAN2015    -1.67349    3.14188    1015.11
09Z31JAN2015    -2.20491    6.41894    1013.51
10Z31JAN2015    -1.0908    6.23714    1012.23
11Z31JAN2015    -1.57094    6.22782    1012.79
12Z31JAN2015    -1.37982    6.3024    1018.07
13Z31JAN2015    -1.5756    5.59851    1020.37
14Z31JAN2015    -1.02088    6.47954    1017.86
15Z31JAN2015    -1.0302    7.77545    1012.92
16Z31JAN2015    -1.27726    7.83138    1010.42
17Z31JAN2015    -0.7878    7.25335    1006.57
18Z31JAN2015    1.212    5.8176    1009.22
19Z31JAN2015    2.39137    6.21383    1015.18
20Z31JAN2015    2.54986    5.85489    1019.34
21Z31JAN2015    2.80158    5.8782    1018.47
22Z31JAN2015    1.80868    6.39563    1017.89
