tyd    u    v    psl
01Z30JAN2015    2.32145    -3.42157    1011.13
02Z30JAN2015    3.29105    -4.02291    1011.11
03Z30JAN2015    1.91123    -4.51703    1008.97
04Z30JAN2015    0.372923    -5.44468    1011.65
05Z30JAN2015    0.0372923    -3.79449    1013.33
06Z30JAN2015    -0.0606    -6.21849    1010.78
07Z30JAN2015    0.629308    -6.14857    1010.59
08Z30JAN2015    0.913662    -5.12303    1006.58
09Z30JAN2015    1.80402    -3.90637    1002.92
10Z30JAN2015    3.65931    -2.22355    1012.12
11Z30JAN2015    5.6964    -4.28395    1020.51
12Z30JAN2015    4.58229    -5.46798    1025.56
13Z30JAN2015    4.3632    -4.58229    1025.94
14Z30JAN2015    5.61249    -4.6662    1023.03
15Z30JAN2015    4.05554    -4.77342    1012.76
16Z30JAN2015    4.06486    -2.80158    1009.19
17Z30JAN2015    1.33786    -2.41002    1004.84
18Z30JAN2015    1.79935    -1.86928    997.445
19Z30JAN2015    4.31658    -3.02068    988.11
20Z30JAN2015    0.717877    -3.07662    994.816
21Z30JAN2015    2.68971    -3.59871    1005.66
22Z30JAN2015    1.37982    -3.70126    1012.43
23Z30JAN2015    0.862385    -4.26065    1010.71
00Z31JAN2015    3.61269    -1.63154    1009.94
01Z31JAN2015    4.09283    -0.932308    1009.82
02Z31JAN2015    5.30483    3.25842    1015.09
03Z31JAN2015    0.172477    3.26774    1020.85
04Z31JAN2015    2.27017    2.25618    1021.57
05Z31JAN2015    2.94609    4.69417    1018.53
06Z31JAN2015    1.82266    7.05757    1017.31
07Z31JAN2015    2.121    8.71708    1015.89
08Z31JAN2015    1.50568    9.06203    1014.64
09Z31JAN2015    0.531415    11.7797    1013.02
10Z31JAN2015    0.834415    11.9802    1012
11Z31JAN2015    0.713215    12.409    1012.82
12Z31JAN2015    1.20734    12.5302    1017.73
13Z31JAN2015    0.638631    11.486    1020.25
14Z31JAN2015    0.619985    12.3065    1017.76
15Z31JAN2015    0.717877    13.0943    1012.81
16Z31JAN2015    0.633969    13.663    1010.37
17Z31JAN2015    0.214431    14.1757    1005.81
18Z31JAN2015    -0.895015    14.5906    1008.32
19Z31JAN2015    -1.22598    14.9169    1014.44
20Z31JAN2015    -1.00689    14.7072    1019.4
21Z31JAN2015    -0.414877    14.2317    1017.91
22Z31JAN2015    -1.97649    13.4952    1017.04
23Z31JAN2015    -3.01602    12.7726    1017.3
00Z01FEB2015    -3.33766    13.2155    1017.85
01Z01FEB2015    -3.33766    12.9591    1017.04
02Z01FEB2015    -2.92745    12.9544    1016.86
03Z01FEB2015    -2.33077    14.0359    1014.66
04Z01FEB2015    -1.89258    14.3296    1012.91
05Z01FEB2015    -2.39603    14.4228    1012.01
06Z01FEB2015    -2.47994    14.1245    1009.09
07Z01FEB2015    -2.15363    13.318    1003.65
08Z01FEB2015    -1.94852    13.7982    1000.58
09Z01FEB2015    -1.96717    13.9846    1002.3
10Z01FEB2015    -1.65951    14.4088    1007.32
11Z01FEB2015    -1.11411    15.1034    1010.6
12Z01FEB2015    -1.18869    14.7631    1009.53
13Z01FEB2015    -0.820431    15.178    1005.23
14Z01FEB2015    -0.773815    15.0335    1003.51
15Z01FEB2015    -0.540738    14.6372    1001.29
16Z01FEB2015    -0.932308    13.7982    999.857
17Z01FEB2015    -0.629308    12.8565    999.012
18Z01FEB2015    -1.22132    12.6048    999.994
19Z01FEB2015    -1.14208    14.0172    1002.02
20Z01FEB2015    -1.50568    13.0383    1002.61
21Z01FEB2015    -2.43798    13.635    1005.19
22Z01FEB2015    -2.99271    15.2945    1006.96
23Z01FEB2015    -3.03    12.8892    1006.69
00Z02FEB2015    -2.93211    7.84071    1006.92
01Z02FEB2015    -1.11877    10.33    1006.77
02Z02FEB2015    -2.41468    6.53082    1005.29
03Z02FEB2015    -2.16295    9.02474    1003.54
