tyd    u    v    psl
01Z30JAN2015    5.14634    -4.23734    1010.48
02Z30JAN2015    5.59851    -5.10438    1010.67
03Z30JAN2015    5.37475    -6.04135    1008.42
04Z30JAN2015    5.39806    -7.878    1010.89
05Z30JAN2015    5.82226    -6.98765    1012.6
06Z30JAN2015    5.23957    -8.89888    1009.47
07Z30JAN2015    5.73369    -9.22985    1010.06
08Z30JAN2015    5.22558    -8.65648    1005.56
09Z30JAN2015    6.16722    -6.84314    1002.32
10Z30JAN2015    8.28355    -6.67998    1011.52
11Z30JAN2015    9.00609    -7.90597    1019.19
12Z30JAN2015    9.09932    -8.01785    1024.96
13Z30JAN2015    8.99211    -8.75903    1025.07
14Z30JAN2015    7.64492    -9.41165    1022.1
15Z30JAN2015    8.98745    -9.46292    1011.88
16Z30JAN2015    8.43738    -7.86402    1008.42
17Z30JAN2015    6.666    -7.84537    1004.18
18Z30JAN2015    5.71505    -5.62182    996.93
19Z30JAN2015    5.07175    -5.95745    987.426
20Z30JAN2015    3.61269    -6.38165    994.736
21Z30JAN2015    3.77118    -6.43292    1005.35
22Z30JAN2015    3.12323    -7.1508    1011.98
23Z30JAN2015    4.68951    -4.63357    1010.55
00Z31JAN2015    6.39563    -2.91812    1009.43
01Z31JAN2015    5.71971    -3.333    1009.45
02Z31JAN2015    5.34212    5.71971    1014.97
03Z31JAN2015    -0.489462    1.18869    1020.88
04Z31JAN2015    -0.0559385    3.1512    1021.57
05Z31JAN2015    3.35631    2.3634    1018.73
06Z31JAN2015    2.34475    4.33989    1017.63
07Z31JAN2015    -1.44508    5.47731    1016.33
08Z31JAN2015    -1.19335    6.34435    1015.31
09Z31JAN2015    -1.95785    7.44448    1014.16
10Z31JAN2015    -0.745846    8.47002    1012.75
11Z31JAN2015    -0.811108    8.52595    1013.67
12Z31JAN2015    -1.01622    8.23228    1018.31
13Z31JAN2015    -1.53365    8.12972    1020.43
14Z31JAN2015    -1.90191    8.13905    1018.5
15Z31JAN2015    -1.74342    9.00609    1013.37
16Z31JAN2015    -1.39846    9.52818    1011.54
17Z31JAN2015    -2.08371    9.96171    1006.68
18Z31JAN2015    -2.76429    10.3253    1009.5
19Z31JAN2015    -1.80402    11.0245    1015.48
20Z31JAN2015    -1.72477    10.1994    1019.8
21Z31JAN2015    -1.96717    10.4185    1018.75
22Z31JAN2015    -3.41691    10.1994    1017.96
23Z31JAN2015    -4.51237    10.0689    1018.05
00Z01FEB2015    -4.65688    10.7915    1018.52
01Z01FEB2015    -6.07865    10.7868    1017.6
02Z01FEB2015    -5.86888    10.7495    1017.79
03Z01FEB2015    -6.35368    10.8754    1015.62
04Z01FEB2015    -5.51926    11.0106    1014.12
05Z01FEB2015    -5.22558    10.7122    1012.85
06Z01FEB2015    -5.46332    11.183    1010.4
07Z01FEB2015    -5.77565    10.7309    1004.76
08Z01FEB2015    -5.61249    9.86382    1001.88
09Z01FEB2015    -6.3024    9.83118    1003.33
10Z01FEB2015    -6.01805    10.4279    1008.41
11Z01FEB2015    -6.86178    9.96171    1011.95
12Z01FEB2015    -6.33969    9.39766    1010.91
13Z01FEB2015    -5.64046    10.2927    1006.6
14Z01FEB2015    -5.757    9.59811    1004.56
15Z01FEB2015    -5.84557    9.53285    1002.57
16Z01FEB2015    -5.35611    9.66337    1001.07
17Z01FEB2015    -5.10905    9.57946    999.72
18Z01FEB2015    -4.20471    10.3812    1001.14
