tyd    u    v    psl
01Z30JAN2015    2.28882    4.33989    1011.61
02Z30JAN2015    2.34475    3.71525    1011.11
03Z30JAN2015    2.47062    4.01358    1009.43
04Z30JAN2015    3.27706    5.54257    1010.86
05Z30JAN2015    2.32145    3.55209    1013.7
06Z30JAN2015    2.99271    4.42846    1010.35
07Z30JAN2015    3.47751    4.19072    1010.4
08Z30JAN2015    3.46352    3.62668    1006.05
09Z30JAN2015    3.62668    1.56162    1001.22
10Z30JAN2015    3.43089    3.61735    1011.32
11Z30JAN2015    3.74788    1.93454    1020.82
12Z30JAN2015    3.49149    0.3636    1024.65
13Z30JAN2015    3.48683    2.15363    1024.89
14Z30JAN2015    2.53588    4.38185    1022.08
15Z30JAN2015    3.49615    2.97406    1011.67
16Z30JAN2015    3.74322    7.48643    1008.54
17Z30JAN2015    3.14188    4.54034    1005.47
18Z30JAN2015    3.77118    3.92502    996.799
19Z30JAN2015    2.85752    4.74078    987.582
20Z30JAN2015    2.12566    5.22558    994.313
21Z30JAN2015    3.02068    5.71505    1005.02
22Z30JAN2015    3.1512    5.6964    1011.32
23Z30JAN2015    2.38671    5.15566    1010.28
00Z31JAN2015    2.82489    6.08797    1008.43
01Z31JAN2015    3.5754    5.47731    1008.68
02Z31JAN2015    3.36097    6.26511    1014.31
03Z31JAN2015    3.44954    6.51683    1020.41
04Z31JAN2015    2.7876    5.5752    1021.29
05Z31JAN2015    2.33077    4.62891    1017.08
06Z31JAN2015    1.97649    4.08817    1015.66
07Z31JAN2015    2.45197    3.8178    1014.28
08Z31JAN2015    3.31435    3.49615    1013.28
09Z31JAN2015    3.59871    2.66174    1011.47
10Z31JAN2015    4.25598    2.30746    1010.65
11Z31JAN2015    4.55432    2.11168    1010.68
12Z31JAN2015    6.21849    2.1816    1015.62
13Z31JAN2015    4.94589    1.70612    1018.55
14Z31JAN2015    5.04845    1.79935    1016.2
15Z31JAN2015    5.70572    2.34475    1010.79
16Z31JAN2015    5.31882    3.72923    1008.17
17Z31JAN2015    3.47285    3.40292    1004.3
18Z31JAN2015    0.368262    3.05797    1006.54
19Z31JAN2015    -1.3938    2.40535    1012.65
20Z31JAN2015    -1.83665    2.99271    1017.02
21Z31JAN2015    0.6666    0.643292    1016.32
22Z31JAN2015    0.307662    1.73875    1014.9
23Z31JAN2015    -2.73166    3.02068    1015.38
00Z01FEB2015    -2.26551    4.26531    1016.22
01Z01FEB2015    -1.30523    3.82246    1015.23
02Z01FEB2015    -1.57094    3.14654    1015.49
03Z01FEB2015    -0.606    2.28415    1013.78
04Z01FEB2015    -1.26328    1.24463    1011.93
05Z01FEB2015    1.48703    3.40292    1010.98
06Z01FEB2015    1.47305    4.11148    1008.27
07Z01FEB2015    1.82266    1.84131    1002.71
08Z01FEB2015    2.27483    2.19558    999.64
09Z01FEB2015    2.22822    1.38914    1001.22
10Z01FEB2015    1.40312    0.00932308    1005.92
11Z01FEB2015    1.83198    0.00466154    1008.71
12Z01FEB2015    2.34942    -0.983585    1008.01
13Z01FEB2015    2.82955    -0.867046    1003.7
14Z01FEB2015    2.85752    -0.298338    1001.36
15Z01FEB2015    3.29571    0.0279692    999.988
16Z01FEB2015    2.6664    1.06283    998.222
17Z01FEB2015    2.69437    2.57783    997.868
18Z01FEB2015    0.149169    3.37962    999.633
19Z01FEB2015    -0.0233077    2.05574    1000.85
20Z01FEB2015    1.4544    1.59891    1001.17
21Z01FEB2015    -1.99514    2.49858    1004.65
22Z01FEB2015    -4.49838    3.68728    1005.69
23Z01FEB2015    -6.27443    3.73389    1005.55
00Z02FEB2015    -3.80848    3.58938    1006.24
01Z02FEB2015    -2.82023    3.41225    1006.71
02Z02FEB2015    -1.53831    3.22112    1005.66
03Z02FEB2015    -0.671262    2.4846    1002.96
