tyd    u    v    psl
01Z30JAN2015    -0.130523    -5.42137    1011.37
02Z30JAN2015    -1.02554    -5.59851    1011.39
03Z30JAN2015    -0.256385    -5.21626    1009.38
04Z30JAN2015    -0.494123    -5.83158    1011.33
05Z30JAN2015    0.116538    -4.55898    1013.7
06Z30JAN2015    0.158492    -4.6056    1010.95
07Z30JAN2015    0.876369    -3.30503    1010.98
08Z30JAN2015    2.12566    -2.89948    1006.5
09Z30JAN2015    2.121    -2.01845    1002.03
10Z30JAN2015    2.98805    -2.15829    1011.54
11Z30JAN2015    4.77808    -1.62222    1019.62
12Z30JAN2015    5.10905    -2.33543    1024.42
13Z30JAN2015    5.454    -0.316985    1024.79
14Z30JAN2015    7.03426    -2.38205    1022.08
15Z30JAN2015    5.73835    -0.8484    1012.06
16Z30JAN2015    3.86442    1.20734    1008.71
17Z30JAN2015    2.33543    1.65951    1004.91
18Z30JAN2015    1.01155    2.19092    997.936
19Z30JAN2015    2.27017    0.825092    988.862
20Z30JAN2015    2.53122    -1.02554    994.879
21Z30JAN2015    1.24463    -0.410215    1006.19
22Z30JAN2015    1.26328    0.0279692    1012.79
23Z30JAN2015    0.992908    -0.890354    1011.29
00Z31JAN2015    0.657277    -2.35874    1009.34
01Z31JAN2015    1.90191    -2.34009    1009.58
02Z31JAN2015    0.657277    0.0372923    1015.36
03Z31JAN2015    -0.922985    -0.344954    1021.32
04Z31JAN2015    0.247062    -1.04418    1022.49
05Z31JAN2015    -1.18403    -1.08148    1018.34
06Z31JAN2015    1.25395    -0.0606    1016.8
07Z31JAN2015    1.17005    2.03709    1014.94
08Z31JAN2015    1.3938    2.93677    1014.05
09Z31JAN2015    1.13742    4.14877    1012.19
10Z31JAN2015    2.04642    4.45177    1010.73
11Z31JAN2015    1.99048    5.46332    1011.26
12Z31JAN2015    2.30746    6.04602    1016.53
13Z31JAN2015    2.07438    5.39806    1018.62
14Z31JAN2015    1.89725    5.28152    1016.4
15Z31JAN2015    1.83198    6.30706    1011.58
16Z31JAN2015    0.778477    6.71728    1009.52
17Z31JAN2015    0.279692    6.46089    1005.34
18Z31JAN2015    0.289015    5.17897    1007.67
19Z31JAN2015    -0.186462    4.68951    1013.89
20Z31JAN2015    -0.470815    4.25132    1018.76
21Z31JAN2015    -0.647954    4.19072    1017.49
22Z31JAN2015    -0.792462    4.12546    1017.06
23Z31JAN2015    -0.922985    3.69194    1016.74
00Z01FEB2015    -1.28192    3.73855    1017.52
01Z01FEB2015    -1.23065    3.52878    1016.51
