tyd    u    v    psl
01Z30JAN2015    2.29814    1.97649    1009.21
02Z30JAN2015    1.7574    0.713215    1009.37
03Z30JAN2015    2.07438    0.470815    1007.06
04Z30JAN2015    2.08837    1.20268    1008.71
05Z30JAN2015    4.75477    1.45906    1011.41
06Z30JAN2015    1.2726    0.988246    1007.61
07Z30JAN2015    -0.559385    -0.489462    1008.83
08Z30JAN2015    0.647954    1.22132    1003.67
09Z30JAN2015    2.54054    2.21889    999.814
10Z30JAN2015    3.76652    1.92522    1009.43
11Z30JAN2015    3.23045    0.1212    1017.15
12Z30JAN2015    5.03912    -2.17228    1022.45
13Z30JAN2015    6.25578    -0.1212    1022.38
14Z30JAN2015    6.70795    -0.895015    1019.68
15Z30JAN2015    5.5146    0.731862    1009.2
16Z30JAN2015    6.20917    1.37049    1006.47
17Z30JAN2015    3.91103    3.2724    1002.57
18Z30JAN2015    4.98785    3.76186    995.829
19Z30JAN2015    2.88083    1.62688    986.774
20Z30JAN2015    0.209769    1.04418    994.133
21Z30JAN2015    0.741185    1.00689    1004.15
22Z30JAN2015    1.41711    1.48703    1010.9
23Z30JAN2015    1.212    1.14674    1009.53
00Z31JAN2015    2.63843    1.40312    1008.06
01Z31JAN2015    5.23025    2.85752    1007.81
02Z31JAN2015    6.32105    1.20268    1013
03Z31JAN2015    7.62162    0.559385    1020.37
04Z31JAN2015    4.4844    0.755169    1020.93
05Z31JAN2015    1.62688    2.85286    1017.83
06Z31JAN2015    2.64309    3.45886    1015.95
07Z31JAN2015    2.43332    2.69437    1015.22
08Z31JAN2015    2.17228    3.2724    1014.84
09Z31JAN2015    2.44265    4.41448    1012.9
10Z31JAN2015    3.78983    4.49838    1011.98
11Z31JAN2015    4.17674    4.94123    1012.33
12Z31JAN2015    4.79672    5.08108    1017.46
13Z31JAN2015    4.26997    4.42846    1019.76
14Z31JAN2015    3.78983    4.67086    1017.55
15Z31JAN2015    4.15343    5.27686    1012.98
16Z31JAN2015    4.65688    4.6662    1010.86
17Z31JAN2015    4.80605    4.32125    1006.77
18Z31JAN2015    3.09526    3.76652    1009.1
19Z31JAN2015    2.80158    3.22112    1015.53
20Z31JAN2015    2.91346    2.74098    1020.09
21Z31JAN2015    2.27483    3.03932    1018.94
22Z31JAN2015    2.34009    2.61046    1018.34
23Z31JAN2015    -0.0139846    1.58492    1018.78
00Z01FEB2015    -1.20734    1.23997    1019.24
01Z01FEB2015    -2.32145    0.0932308    1018.14
02Z01FEB2015    -2.47062    -0.801785    1018.66
03Z01FEB2015    -2.45197    -0.867046    1016.59
04Z01FEB2015    -2.73166    -0.494123    1014.62
05Z01FEB2015    -2.00912    0.0839077    1013.2
06Z01FEB2015    -2.64309    0.792462    1010.49
07Z01FEB2015    -4.10215    1.96251    1004.78
08Z01FEB2015    -3.83645    2.67572    1002.44
09Z01FEB2015    -2.88549    3.42157    1003.67
10Z01FEB2015    -2.96474    3.79915    1008.22
11Z01FEB2015    -4.46575    3.74788    1011.19
12Z01FEB2015    -5.72437    2.76429    1010.14
13Z01FEB2015    -5.74302    3.46818    1005.94
14Z01FEB2015    -6.29774    3.41225    1003.69
15Z01FEB2015    -6.42826    3.28172    1002.11
16Z01FEB2015    -5.90151    3.03466    1000.6
17Z01FEB2015    -4.50305    3.03466    1000.45
18Z01FEB2015    -3.24909    2.95075    1002.03
19Z01FEB2015    -4.20471    1.0302    1002.83
20Z01FEB2015    -2.43332    -0.209769    1005.07
21Z01FEB2015    -2.02777    -1.3938    1007.14
22Z01FEB2015    -2.76429    -0.172477    1009.2
23Z01FEB2015    -2.47062    -1.56162    1009.29
00Z02FEB2015    -2.21889    -2.72234    1009.43
01Z02FEB2015    -2.05574    -2.88549    1009.17
02Z02FEB2015    -1.78071    -2.43332    1007.61
03Z02FEB2015    -1.79003    -2.55918    1004.8
04Z02FEB2015    -1.51034    -2.28882    1002.07
05Z02FEB2015    -1.45906    -1.68282    999.335
06Z02FEB2015    -0.601338    -0.410215    997.781
07Z02FEB2015    -1.00223    0.0885692    998.452
08Z02FEB2015    -1.96717    0.759831    1001.41
09Z02FEB2015    -1.81334    1.69214    1003.06
10Z02FEB2015    -0.358938    0.755169    1004.35
11Z02FEB2015    0.932308    3.50548    1005.66
12Z02FEB2015    3.68728    5.33746    1006.96
13Z02FEB2015    5.44468    5.69174    1007.14
14Z02FEB2015    5.72437    5.73369    1006.04
15Z02FEB2015    6.05068    5.38874    1004.46
16Z02FEB2015    6.04135    5.51926    1003.53
17Z02FEB2015    5.71971    4.51237    1004.43
18Z02FEB2015    5.64046    3.64998    1003.92
19Z02FEB2015    4.96454    3.06263    1003.67
20Z02FEB2015    4.53568    2.97406    1002.8
21Z02FEB2015    3.85043    2.49392    1002.76
22Z02FEB2015    3.23977    2.00446    1003.06
23Z02FEB2015    2.14897    2.12566    1004.21
00Z03FEB2015    1.51966    1.9392    1004.16
01Z31JAN2015    3.22578    -3.65931    1011.9
02Z31JAN2015    3.17917    -2.5452    1011.7
03Z31JAN2015    5.25355    -1.42643    1012.24
04Z31JAN2015    3.30037    2.86218    1009.72
05Z31JAN2015    4.02757    4.87131    1015.48
06Z31JAN2015    5.29085    4.69883    1012.76
07Z31JAN2015    7.23005    2.74098    1010.67
08Z31JAN2015    6.95502    3.71991    1013.24
09Z31JAN2015    6.12526    4.33989    1019.18
10Z31JAN2015    6.13925    5.26754    1025.35
11Z31JAN2015    5.8782    4.51237    1027.66
12Z31JAN2015    7.18809    5.02514    1029.08
13Z31JAN2015    7.94326    4.1208    1025.5
14Z31JAN2015    6.46555    7.41651    1022.89
15Z31JAN2015    6.71262    6.32105    1019.4
16Z31JAN2015    6.90374    6.76855    1015.03
17Z31JAN2015    5.24889    5.43069    1013.85
18Z31JAN2015    3.94366    2.44731    1008.6
19Z31JAN2015    1.10012    1.79003    1004.17
20Z31JAN2015    -2.67106    -0.163154    1003.53
21Z31JAN2015    -2.60114    -0.279692    1008.58
22Z31JAN2015    -2.70835    -0.797123    1012.67
23Z31JAN2015    -0.540738    -3.333    1013.56
00Z01FEB2015    -1.6968    -3.11391    1014.34
01Z01FEB2015    -2.10702    -2.04642    1016.95
02Z01FEB2015    -1.818    -1.17937    1019.71
03Z01FEB2015    -1.17471    -0.335631    1022.1
04Z01FEB2015    -1.95318    0.172477    1023.1
05Z01FEB2015    -2.86218    0.494123    1022.9
06Z01FEB2015    -3.31435    0.792462    1022.7
07Z01FEB2015    -3.89705    0.517431    1023.41
08Z01FEB2015    -5.40272    1.05351    1024.17
09Z01FEB2015    -5.93414    1.84597    1021.08
10Z01FEB2015    -6.29774    2.19092    1018.63
11Z01FEB2015    -6.08331    2.82489    1016.2
12Z01FEB2015    -5.74768    2.91346    1015.26
13Z01FEB2015    -5.36543    2.23288    1014.03
14Z01FEB2015    -5.86888    1.6968    1013.55
15Z01FEB2015    -3.44954    4.54966    1010.75
16Z01FEB2015    -1.52432    4.19072    1009.6
17Z01FEB2015    -4.85732    4.04155    1009.4
18Z01FEB2015    -5.76166    3.03466    1011.14
19Z01FEB2015    -5.34678    1.88792    1013.2
20Z01FEB2015    -4.36786    0.522092    1016.38
21Z01FEB2015    -3.19782    -1.12809    1017.3
22Z01FEB2015    -2.35874    -2.11168    1017.07
23Z01FEB2015    -2.45197    -3.40292    1017.07
00Z02FEB2015    -2.37272    -3.34232    1016.41
01Z02FEB2015    -1.99514    -3.77118    1014.77
02Z02FEB2015    -2.29348    -3.40758    1012.6
03Z02FEB2015    -2.21423    -3.15586    1010.52
04Z02FEB2015    -2.7876    -2.30746    1007.73
