tyd    u    v    psl
23Z31JAN2015    0.4848    6.20451    1016.57
00Z01FEB2015    0.615323    6.4236    1017.5
01Z01FEB2015    0.158492    5.49595    1016.4
02Z01FEB2015    0.592015    5.12303    1016.45
03Z01FEB2015    0.316985    4.43312    1014.76
04Z01FEB2015    0.433523    2.89482    1012.74
05Z01FEB2015    0.0372923    2.62911    1011.75
06Z01FEB2015    0.1818    3.22578    1008.82
07Z01FEB2015    0.428862    4.68485    1002.93
08Z01FEB2015    -0.219092    6.51217    999.894
09Z01FEB2015    0.694569    6.31638    1001.21
10Z01FEB2015    0.661938    6.80585    1006.04
11Z01FEB2015    0.708554    6.43292    1009.16
12Z01FEB2015    0.811108    6.58675    1008.11
13Z01FEB2015    0.946292    6.63337    1004.18
14Z01FEB2015    1.08614    6.81983    1002.04
15Z01FEB2015    1.07215    6.25578    1000.11
16Z01FEB2015    1.30523    5.49595    999.142
17Z01FEB2015    1.59891    5.13235    998.272
18Z01FEB2015    1.56162    2.33077    998.334
19Z01FEB2015    0.731862    2.20957    1001.42
20Z01FEB2015    0.349615    1.40312    1002.62
21Z01FEB2015    0.303    2.58715    1004.89
22Z01FEB2015    0.494123    1.55695    1006.46
23Z01FEB2015    0.144508    1.18403    1006.11
00Z02FEB2015    -0.0372923    2.31212    1007.07
01Z02FEB2015    -1.23531    2.84354    1007.3
02Z02FEB2015    -0.247062    -0.596677    1005.84
03Z02FEB2015    -0.377585    -0.955615    1003.87
04Z02FEB2015    -0.237738    -1.08614    1001.78
05Z02FEB2015    -0.303    -0.578031    999.055
06Z02FEB2015    0.349615    0.554723    997.222
07Z02FEB2015    0.265708    0.867046    998.173
08Z02FEB2015    0.955615    0.797123    1000.65
09Z02FEB2015    1.38914    0.9696    1002.71
10Z02FEB2015    3.80382    1.46838    1004.4
11Z02FEB2015    4.4238    1.13275    1005.2
12Z02FEB2015    5.20694    1.62222    1006.81
13Z02FEB2015    5.86888    1.89258    1006.94
14Z02FEB2015    5.61249    3.19782    1004.94
15Z02FEB2015    4.78274    3.939    1003.24
16Z02FEB2015    2.98338    4.67552    1002.76
17Z02FEB2015    0.792462    5.05311    1003.24
18Z02FEB2015    1.05817    4.17674    1003.17
19Z02FEB2015    1.13742    3.42623    1002.29
20Z02FEB2015    0.773815    2.9694    1001.95
21Z02FEB2015    0.512769    2.96008    1001.5
22Z02FEB2015    0.228415    2.75497    1002.03
23Z02FEB2015    -0.0512769    2.75497    1003.39
00Z03FEB2015    0.326308    1.29591    1003.9
01Z31JAN2015    -1.50568    -6.45623    1014.82
02Z31JAN2015    -0.927646    -6.30706    1013.97
03Z31JAN2015    1.32388    -6.15789    1014.81
04Z31JAN2015    -0.890354    -3.99494    1011.65
05Z31JAN2015    0.834415    -2.01845    1017.97
06Z31JAN2015    0.2424    -1.17471    1014.58
07Z31JAN2015    0.284354    -0.578031    1012.06
08Z31JAN2015    1.52432    1.34252    1013.34
09Z31JAN2015    3.71525    2.81557    1019.16
10Z31JAN2015    4.10682    3.12789    1025.2
11Z31JAN2015    5.21626    2.82955    1027.63
12Z31JAN2015    6.72194    3.14188    1029.14
13Z31JAN2015    5.72903    3.92502    1025.29
14Z31JAN2015    4.62891    3.41691    1022.69
15Z31JAN2015    3.61735    4.17208    1019.52
16Z31JAN2015    2.75031    5.23025    1014.94
17Z31JAN2015    -0.316985    6.10662    1012.28
18Z31JAN2015    0.885692    5.9994    1006.84
19Z31JAN2015    -0.111877    4.56365    1001.87
20Z31JAN2015    -0.139846    4.73612    1001.44
21Z31JAN2015    0.219092    4.32125    1006.25
22Z31JAN2015    0.0326308    4.28395    1009.9
23Z31JAN2015    0.988246    5.12769    1011.08
00Z01FEB2015    -0.0745846    3.16518    1012.14
01Z01FEB2015    0.0559385    1.10945    1015.66
02Z01FEB2015    -0.377585    1.69214    1018.38
03Z01FEB2015    -0.839077    0.736523    1021.11
04Z01FEB2015    -0.522092    0.624646    1021.74
05Z01FEB2015    -0.843738    2.2422    1021.82
06Z01FEB2015    -1.10945    2.83888    1020.77
07Z01FEB2015    0.00466154    3.68728    1021.54
08Z01FEB2015    0.559385    5.11371    1021.7
09Z01FEB2015    0.4848    4.88995    1018.76
10Z01FEB2015    -0.410215    4.88063    1016.05
11Z01FEB2015    0.153831    5.08108    1013.56
12Z01FEB2015    0.470815    5.16032    1013.23
13Z01FEB2015    0.750508    4.76875    1012.29
14Z01FEB2015    1.11411    5.0298    1011.27
15Z01FEB2015    0.661938    6.01805    1008.65
16Z01FEB2015    1.12809    6.4842    1006.69
17Z01FEB2015    1.04885    6.21383    1006.25
18Z01FEB2015    0.675923    5.82692    1007.31
19Z01FEB2015    0.349615    6.81051    1009.49
20Z01FEB2015    0.414877    7.63094    1012.54
21Z01FEB2015    -0.172477    7.62162    1013.36
22Z01FEB2015    -0.223754    7.0902    1013.24
23Z01FEB2015    -0.592015    6.01805    1013.74
00Z02FEB2015    -0.881031    4.7874    1013.31
01Z02FEB2015    0.186462    3.57074    1012.37
02Z02FEB2015    -0.456831    1.78537    1009.92
03Z02FEB2015    -0.550062    -0.0326308    1008.27
04Z02FEB2015    -0.946292    -0.0745846    1005.92
05Z02FEB2015    -0.638631    0.368262    1004.43
06Z02FEB2015    0.200446    -0.163154    1002.73
07Z02FEB2015    0.0233077    0.489462    1000.52
08Z02FEB2015    -0.233077    1.43109    998.552
09Z02FEB2015    0.172477    1.54297    998.838
10Z02FEB2015    1.08614    0.713215    1000.21
11Z02FEB2015    1.46838    3.48683    1001.6
12Z02FEB2015    2.01378    4.63357    1001.06
13Z02FEB2015    1.58492    5.69174    1000.27
14Z02FEB2015    0.9696    5.74302    998.856
15Z02FEB2015    0.568708    5.56588    998.608
16Z02FEB2015    0.540738    5.61249    999.136
17Z02FEB2015    -0.0279692    5.0904    999.652
18Z02FEB2015    -0.275031    5.34212    1001.17
19Z02FEB2015    -0.368262    5.15566    1003.29
20Z02FEB2015    -0.629308    5.36543    1004.55
21Z02FEB2015    -0.228415    5.23025    1003.9
22Z02FEB2015    -0.284354    5.454    1003.9
23Z02FEB2015    -0.2424    4.79672    1003.98
00Z03FEB2015    -0.0652615    2.86218    1002.48
01Z03FEB2015    -0.1818    2.68038    1001.45
02Z03FEB2015    0.335631    0.358938    999.969
03Z03FEB2015    -0.0792462    -0.857723    998.546
04Z03FEB2015    -0.00466154    -0.885692    997.271
05Z03FEB2015    0.2424    -1.50102    996.731
06Z03FEB2015    -0.111877    -0.526754    996.917
07Z03FEB2015    0.0279692    0.414877    997.309
08Z03FEB2015    0.820431    3.13255    998.111
09Z03FEB2015    2.46129    1.67815    1001.06
10Z03FEB2015    3.1512    1.74342    1002.77
11Z03FEB2015    3.34698    2.06506    1004.75
12Z03FEB2015    5.05777    2.17228    1005.78
13Z03FEB2015    4.82935    3.21646    1006.25
14Z03FEB2015    4.10215    3.92035    1005.27
15Z03FEB2015    3.62668    4.34455    1004.73
16Z03FEB2015    2.8482    4.57297    1003.04
17Z03FEB2015    1.67349    4.87597    1002.47
18Z03FEB2015    1.52432    3.47285    1002.08
19Z03FEB2015    1.28192    2.54986    1002.13
20Z03FEB2015    1.43575    1.77138    1001.88
21Z03FEB2015    1.57094    1.38448    1002.14
22Z03FEB2015    0.550062    1.64086    1001.8
23Z03FEB2015    0.853062    1.35185    1001.1
00Z04FEB2015    -0.00932308    0.820431    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
