tyd    u    v    psl
01Z30JAN2015    5.05777    -3.43089    1009.96
02Z30JAN2015    6.47954    -4.27463    1010.39
03Z30JAN2015    5.94812    -4.59628    1007.83
04Z30JAN2015    6.41894    -6.1206    1010.53
05Z30JAN2015    5.47731    -4.92725    1012.13
06Z30JAN2015    4.97386    -7.29997    1009.17
07Z30JAN2015    7.41651    -7.95258    1009.87
08Z30JAN2015    6.85246    -6.69863    1005.37
09Z30JAN2015    7.71951    -5.33746    1002.23
10Z30JAN2015    7.91995    -4.47508    1011.13
11Z30JAN2015    9.09    -6.34435    1018.57
12Z30JAN2015    10.1295    -8.07378    1024.69
13Z30JAN2015    8.67046    -6.56345    1024.81
14Z30JAN2015    10.4885    -7.12749    1021.64
15Z30JAN2015    10.2228    -7.73349    1011.61
16Z30JAN2015    11.7284    -6.52615    1007.96
17Z30JAN2015    10.936    -5.5752    1003.86
18Z30JAN2015    7.01095    -5.56122    996.507
19Z30JAN2015    6.26045    -6.13458    987.333
20Z30JAN2015    5.29551    -6.09263    994.425
21Z30JAN2015    4.4844    -6.37698    1004.89
22Z30JAN2015    4.40049    -7.50508    1011.53
23Z30JAN2015    7.51906    -2.6664    1010.85
00Z31JAN2015    4.50305    5.47731    1009.4
01Z31JAN2015    3.52412    7.09486    1009.62
02Z31JAN2015    6.07398    5.96211    1014.68
03Z31JAN2015    3.74788    4.34922    1020.79
04Z31JAN2015    3.36563    2.76895    1021.8
05Z31JAN2015    3.98562    4.0602    1018.53
06Z31JAN2015    0.610662    4.94589    1017.56
07Z31JAN2015    0.209769    5.29551    1015.81
08Z31JAN2015    0.433523    6.5448    1015.33
09Z31JAN2015    -0.517431    7.05291    1014.09
10Z31JAN2015    0.191123    7.49109    1012.97
11Z31JAN2015    -0.554723    6.56345    1013.24
12Z31JAN2015    -0.550062    8.77302    1018.52
13Z31JAN2015    -0.904338    7.83605    1020.54
14Z31JAN2015    -0.685246    7.50042    1018.6
15Z31JAN2015    -0.596677    8.32551    1013.71
16Z31JAN2015    0.326308    8.61452    1011.42
17Z31JAN2015    -0.773815    8.62851    1007.27
18Z31JAN2015    0.582692    9.76592    1009.88
19Z31JAN2015    -0.922985    9.8778    1015.65
20Z31JAN2015    -1.46372    8.49332    1020.2
21Z31JAN2015    -1.85995    9.43962    1018.93
22Z31JAN2015    -1.48703    10.9779    1018.12
23Z31JAN2015    -1.64552    11.0478    1018.15
00Z01FEB2015    -2.51257    9.83585    1019.01
01Z01FEB2015    -3.83645    9.95705    1017.99
02Z01FEB2015    -4.54034    9.81254    1018.35
03Z01FEB2015    -4.56365    9.696    1016.48
04Z01FEB2015    -4.83402    9.22518    1014.78
05Z01FEB2015    -4.00426    9.37435    1013.63
06Z01FEB2015    -3.72457    9.93374    1010.28
07Z01FEB2015    -2.73632    10.0456    1005.07
08Z01FEB2015    -2.43798    11.2063    1002.5
09Z01FEB2015    -3.71525    10.6982    1004.04
10Z01FEB2015    -4.6056    8.47002    1008.82
11Z01FEB2015    -4.44711    8.34882    1012.19
12Z01FEB2015    -4.40982    9.05271    1011.04
13Z01FEB2015    -4.23734    9.22052    1007.07
14Z01FEB2015    -5.84091    8.23228    1004.71
15Z01FEB2015    -5.454    8.34882    1002.92
16Z01FEB2015    -5.09972    7.90131    1001.29
17Z01FEB2015    -5.09506    7.54237    1000.88
18Z01FEB2015    -4.58229    8.6658    1002.33
19Z01FEB2015    -4.17208    9.87314    1003.31
20Z01FEB2015    -4.96454    10.4465    1005.17
21Z01FEB2015    -5.77565    9.76126    1007.02
22Z01FEB2015    -7.92462    9.22052    1008.98
23Z01FEB2015    -8.76835    9.696    1008.46
00Z02FEB2015    -8.85692    8.79632    1009.01
01Z02FEB2015    -7.65891    7.41185    1008.63
02Z02FEB2015    -7.69154    7.83605    1007.55
03Z02FEB2015    -6.44691    7.68222    1004.67
04Z02FEB2015    -5.31415    7.47711    1001.57
05Z02FEB2015    -4.57297    6.76389    998.657
06Z02FEB2015    -3.67795    7.46312    996.7
07Z02FEB2015    -3.30503    6.77788    997.912
08Z02FEB2015    -2.39137    6.32105    1001.16
09Z02FEB2015    -1.19335    6.26045    1003.37
10Z02FEB2015    -0.904338    5.3934    1005.25
11Z02FEB2015    -0.130523    5.44468    1006.97
12Z02FEB2015    0.806446    5.50528    1008.18
13Z02FEB2015    0.839077    6.06932    1008.49
14Z02FEB2015    0.163154    6.97832    1007.34
15Z02FEB2015    -0.689908    7.79409    1005.51
16Z02FEB2015    -0.452169    8.58189    1004.57
17Z02FEB2015    -0.834415    9.65405    1004.8
18Z02FEB2015    -0.904338    9.24849    1004.64
19Z02FEB2015    -1.18869    9.46292    1003.91
20Z02FEB2015    -1.65018    8.67512    1003.13
21Z02FEB2015    -1.81334    7.71018    1002.77
22Z02FEB2015    -2.21423    7.1508    1003.09
23Z02FEB2015    -1.44042    6.91772    1004.1
00Z03FEB2015    -1.17471    6.34902    1004.54
01Z31JAN2015    8.26491    -4.20471    1012.6
02Z31JAN2015    8.38611    -0.1212    1012.29
03Z31JAN2015    5.17431    1.82732    1014.35
04Z31JAN2015    7.23471    2.95075    1010.93
05Z31JAN2015    9.20654    5.37475    1016.85
06Z31JAN2015    6.87577    5.19295    1013.34
07Z31JAN2015    8.02717    5.13235    1012.01
08Z31JAN2015    8.04115    5.44002    1013.67
09Z31JAN2015    3.07195    6.13458    1020.37
10Z31JAN2015    7.44914    7.48643    1025.78
11Z31JAN2015    3.72457    5.50994    1028.26
12Z31JAN2015    6.45623    5.39806    1029.9
13Z31JAN2015    3.11857    4.26531    1027.18
14Z31JAN2015    4.02291    6.70329    1023.99
15Z31JAN2015    3.2724    6.55412    1020.83
16Z31JAN2015    4.4238    9.08068    1016.25
17Z31JAN2015    1.31922    10.3719    1014.11
18Z31JAN2015    -1.44042    8.03183    1007.97
19Z31JAN2015    -4.66154    8.06446    1002.99
