tyd    u    v    psl
01Z30JAN2015    1.86462    -4.14411    1010.96
02Z30JAN2015    2.74098    -4.7268    1011.13
03Z30JAN2015    0.755169    -5.37009    1008.96
04Z30JAN2015    -0.508108    -6.42826    1011.47
05Z30JAN2015    -0.792462    -4.94123    1013.18
06Z30JAN2015    -1.37982    -7.10418    1010.58
07Z30JAN2015    -0.964938    -6.8478    1010.58
08Z30JAN2015    -1.24463    -6.01338    1006.49
09Z30JAN2015    0.0606    -4.7268    1002.83
10Z30JAN2015    1.69214    -3.13722    1012.2
11Z30JAN2015    3.91569    -5.11837    1020.47
12Z30JAN2015    4.19072    -6.42826    1025.58
13Z30JAN2015    3.84111    -5.17431    1025.76
14Z30JAN2015    3.14654    -4.68018    1023
15Z30JAN2015    2.56385    -5.77098    1012.73
16Z30JAN2015    2.78294    -4.23268    1009.19
17Z30JAN2015    -0.498785    -3.31435    1004.85
18Z30JAN2015    1.70146    -3.13255    997.421
19Z30JAN2015    2.67572    -3.59871    988.079
20Z30JAN2015    1.3938    -4.242    994.673
21Z30JAN2015    2.51723    -4.50305    1005.66
22Z30JAN2015    1.23997    -5.03912    1012.47
23Z30JAN2015    0.107215    -4.62891    1010.65
00Z31JAN2015    3.57074    -2.27483    1009.81
01Z31JAN2015    4.04155    -2.14431    1009.78
02Z31JAN2015    3.73855    5.72437    1015.18
03Z31JAN2015    -0.261046    3.05797    1020.78
04Z31JAN2015    2.16762    4.35854    1021.6
05Z31JAN2015    2.25618    4.48906    1018.62
06Z31JAN2015    1.38448    7.28132    1017.38
07Z31JAN2015    1.67815    9.02008    1015.78
08Z31JAN2015    0.652615    9.45826    1014.82
09Z31JAN2015    0.270369    11.7797    1013.26
10Z31JAN2015    0.531415    12.0361    1011.98
11Z31JAN2015    0.125862    11.9149    1012.93
12Z31JAN2015    0.233077    12.1713    1017.84
13Z31JAN2015    -0.0652615    11.2856    1020.22
14Z31JAN2015    0.3636    11.9335    1017.95
15Z31JAN2015    -0.200446    12.8892    1012.9
16Z31JAN2015    -0.736523    13.0756    1010.45
17Z31JAN2015    -0.978923    13.4858    1005.91
18Z31JAN2015    -2.82489    13.3926    1008.55
19Z31JAN2015    -2.68505    13.6536    1014.7
20Z31JAN2015    -2.51257    13.1455    1019.5
21Z31JAN2015    -1.52898    13.2294    1018.11
22Z31JAN2015    -3.17451    12.8146    1017.24
23Z31JAN2015    -4.41914    12.5722    1017.57
00Z01FEB2015    -4.31192    13.1642    1017.91
01Z01FEB2015    -4.34922    12.7773    1017.08
02Z01FEB2015    -4.28395    13.1875    1016.96
03Z01FEB2015    -4.40982    13.3134    1014.79
04Z01FEB2015    -4.24666    12.7074    1013.02
05Z01FEB2015    -4.34922    12.8658    1012.29
06Z01FEB2015    -3.84111    12.4789    1009.33
07Z01FEB2015    -2.86685    13.36    1003.85
08Z01FEB2015    -2.46129    14.2084    1000.75
09Z01FEB2015    -1.8786    14.3575    1002.47
10Z01FEB2015    -1.89725    13.8914    1007.37
11Z01FEB2015    -1.80402    14.8983    1010.86
12Z01FEB2015    -1.71078    15.3038    1009.59
13Z01FEB2015    -1.46372    15.4017    1005.22
14Z01FEB2015    -1.35185    15.3132    1003.55
15Z01FEB2015    -1.55229    14.4275    1001.62
16Z01FEB2015    -1.54297    13.1642    1000.12
17Z01FEB2015    -1.85063    11.7284    999.142
18Z01FEB2015    -2.22355    12.2459    1000.6
19Z01FEB2015    -3.03    11.6072    1001.88
20Z01FEB2015    -3.62668    12.3997    1003.33
21Z01FEB2015    -3.90637    12.8379    1005.18
22Z01FEB2015    -5.41671    13.2807    1007.1
23Z01FEB2015    -6.71728    12.437    1007.22
00Z02FEB2015    -7.12749    12.7027    1007.61
01Z02FEB2015    -5.76166    11.1597    1007.46
02Z02FEB2015    -3.22112    9.09    1005.71
03Z02FEB2015    -2.06506    9.23451    1003.91
04Z02FEB2015    -1.56162    8.41408    1001.55
05Z02FEB2015    -1.32388    6.8478    998.539
06Z02FEB2015    -1.2726    8.53994    997.104
07Z02FEB2015    0.195785    7.52838    998.055
08Z02FEB2015    1.03952    6.66134    1001.01
