tyd    u    v    psl
01Z30JAN2015    6.17188    -4.28395    1009.94
02Z30JAN2015    5.74768    -4.98785    1010.06
03Z30JAN2015    4.69417    -4.68018    1008.12
04Z30JAN2015    7.61695    -8.00852    1010.47
05Z30JAN2015    7.19742    -4.16275    1012.37
06Z30JAN2015    7.94792    -7.98522    1009.24
07Z30JAN2015    8.00852    -8.2416    1009.73
08Z30JAN2015    7.51906    -4.45643    1005.31
09Z30JAN2015    7.0296    -1.89258    1001.79
10Z30JAN2015    10.1808    -3.35631    1010.88
11Z30JAN2015    11.1924    -5.58452    1018.83
12Z30JAN2015    10.9966    -6.54946    1024.65
13Z30JAN2015    13.7748    -7.10418    1024.34
14Z30JAN2015    13.2667    -6.76855    1021.55
15Z30JAN2015    11.1178    -5.62648    1011.65
16Z30JAN2015    8.96414    -4.13012    1008.63
17Z30JAN2015    3.95765    -2.81091    1004.44
18Z30JAN2015    9.22052    -5.05777    996.756
19Z30JAN2015    8.9688    -6.18586    987.24
20Z30JAN2015    5.56122    -4.99717    994.779
21Z30JAN2015    5.71971    -6.28842    1004.83
22Z30JAN2015    5.50994    -7.17411    1011.7
23Z30JAN2015    2.89015    -3.73855    1010.67
00Z31JAN2015    8.88023    -2.80625    1009.24
01Z31JAN2015    3.57074    4.87597    1009.17
02Z31JAN2015    5.02048    5.85955    1014.5
03Z31JAN2015    4.1208    4.11614    1020.57
04Z31JAN2015    2.9694    3.2118    1021.53
05Z31JAN2015    5.60783    3.40758    1018.68
06Z31JAN2015    3.33766    4.49838    1017.53
07Z31JAN2015    -0.135185    6.05068    1015.91
08Z31JAN2015    0.0372923    6.80118    1015.34
09Z31JAN2015    -0.265708    7.41185    1014.19
10Z31JAN2015    -0.0885692    8.24626    1012.85
11Z31JAN2015    -0.372923    7.25802    1013.43
12Z31JAN2015    -0.708554    7.16012    1018.27
13Z31JAN2015    -1.10945    7.00629    1020.29
14Z31JAN2015    -0.606    7.82672    1018.54
15Z31JAN2015    -1.73409    8.1204    1013.72
16Z31JAN2015    -1.37515    8.05048    1011.45
17Z31JAN2015    -1.01622    9.32308    1006.92
18Z31JAN2015    -2.90414    8.74971    1009.73
19Z31JAN2015    -2.68038    8.59122    1015.63
20Z31JAN2015    -1.43575    8.58189    1020.08
21Z31JAN2015    -1.3938    9.57946    1019.05
22Z31JAN2015    -2.41002    9.42097    1018.24
23Z31JAN2015    -2.96008    10.0083    1018.23
00Z01FEB2015    -4.97852    8.57723    1018.65
01Z01FEB2015    -4.81071    8.79166    1017.74
02Z01FEB2015    -5.26288    8.93151    1018.25
03Z01FEB2015    -5.18363    9.10865    1015.95
04Z01FEB2015    -4.97386    8.74038    1014.25
05Z01FEB2015    -4.47508    8.47002    1013.17
06Z01FEB2015    -4.47508    9.09466    1010.27
07Z01FEB2015    -4.39583    9.68668    1004.92
08Z01FEB2015    -4.80138    9.97569    1002
09Z01FEB2015    -5.77098    9.80788    1003.75
10Z01FEB2015    -5.88286    7.6962    1008.77
11Z01FEB2015    -6.72194    6.6054    1012.17
12Z01FEB2015    -6.50285    7.20208    1010.81
13Z01FEB2015    -6.29774    7.98055    1006.91
14Z01FEB2015    -6.03203    8.6658    1004.63
15Z01FEB2015    -6.00406    8.22295    1002.54
16Z01FEB2015    -5.54257    8.66114    1001.18
17Z01FEB2015    -6.363    7.97123    1000.42
18Z01FEB2015    -5.41671    8.80565    1001.65
19Z01FEB2015    -5.29551    9.97103    1003.39
20Z01FEB2015    -6.31638    9.16458    1005.03
21Z01FEB2015    -7.33726    8.82429    1006.91
22Z01FEB2015    -8.01785    9.0294    1008.63
23Z01FEB2015    -8.74505    9.12263    1008.3
00Z02FEB2015    -8.85226    7.64026    1008.79
01Z02FEB2015    -8.61918    7.25802    1008.71
02Z02FEB2015    -7.49575    6.91306    1006.72
03Z02FEB2015    -7.08088    5.65911    1004.07
04Z02FEB2015    -5.90617    4.7268    1002.2
05Z02FEB2015    -5.43069    4.06952    1000.12
06Z02FEB2015    -5.47265    2.70369    997.495
07Z02FEB2015    -2.32611    4.11614    997.439
08Z02FEB2015    -1.97183    4.65222    1000.97
09Z02FEB2015    -2.00446    4.33523    1003.85
10Z02FEB2015    -0.713215    4.02757    1004.83
11Z02FEB2015    -0.0326308    4.40049    1006.66
12Z02FEB2015    0.759831    5.00649    1007.83
13Z02FEB2015    1.47305    6.04602    1008.12
14Z02FEB2015    0.573369    6.89442    1007.22
15Z02FEB2015    0.153831    7.08088    1005.28
16Z02FEB2015    -1.41245    7.22538    1004.23
17Z02FEB2015    -0.759831    7.84071    1004.47
18Z02FEB2015    -1.03952    8.52595    1004.41
19Z02FEB2015    -0.750508    9.07602    1003.83
20Z02FEB2015    -0.853062    8.64249    1003.07
21Z02FEB2015    -1.01155    7.86402    1002.52
22Z02FEB2015    -1.53831    6.9084    1003.05
23Z02FEB2015    -1.4544    7.03892    1003.96
00Z03FEB2015    -1.58958    6.88975    1004.2
01Z31JAN2015    9.999    -6.61472    1012.57
02Z31JAN2015    8.00852    -7.76612    1012.41
03Z31JAN2015    11.1084    -5.86888    1014.08
04Z31JAN2015    6.24646    -1.10012    1010.67
05Z31JAN2015    10.4652    4.6056    1016.61
06Z31JAN2015    7.09486    3.5754    1013.49
07Z31JAN2015    6.91772    4.82469    1011.81
08Z31JAN2015    7.35125    5.01115    1013.87
09Z31JAN2015    4.87597    6.16255    1020.06
10Z31JAN2015    5.37009    6.59142    1025.93
11Z31JAN2015    5.22558    5.64978    1028.08
12Z31JAN2015    5.78497    5.19295    1029.56
13Z31JAN2015    5.39806    5.25822    1026.65
14Z31JAN2015    4.92258    6.12992    1024.07
15Z31JAN2015    4.64289    6.90374    1020.82
16Z31JAN2015    2.27949    8.07378    1016.38
17Z31JAN2015    0.9696    8.75903    1013.84
18Z31JAN2015    -1.15606    9.68668    1008.1
