tyd    u    v    psl
10Z31JAN2015    4.43312    7.42117    1025.82
11Z31JAN2015    3.7572    6.07865    1028.35
12Z31JAN2015    4.17674    6.22782    1029.68
13Z31JAN2015    3.73389    6.67998    1026.43
14Z31JAN2015    3.17451    7.5144    1024.29
15Z31JAN2015    3.08128    7.9992    1020.6
16Z31JAN2015    1.72477    9.56082    1015.68
17Z31JAN2015    0.382246    11.9196    1013.61
18Z31JAN2015    -2.23288    12.2365    1007.49
19Z31JAN2015    -2.70369    9.08534    1002.8
20Z31JAN2015    -4.86665    6.04135    1002.05
21Z31JAN2015    -9.01075    5.40738    1006.63
22Z31JAN2015    -11.6072    7.04358    1010.75
23Z31JAN2015    -12.0594    5.72437    1011.22
00Z01FEB2015    -7.01562    2.14897    1012.09
01Z01FEB2015    -7.9386    2.42866    1015.19
02Z01FEB2015    -1.88326    0.498785    1018.16
03Z01FEB2015    -2.86685    2.27949    1020.9
04Z01FEB2015    -6.07865    2.90414    1021.9
05Z01FEB2015    -5.84091    4.38651    1021.69
06Z01FEB2015    -10.3206    5.89218    1020.98
07Z01FEB2015    -10.6982    6.68465    1021.81
08Z01FEB2015    -8.38145    6.44225    1022.41
09Z01FEB2015    -11.2902    6.06466    1019.19
10Z01FEB2015    -10.7588    6.98765    1016.35
11Z01FEB2015    -10.8241    6.88509    1014.54
12Z01FEB2015    -8.88023    7.4538    1014.37
13Z01FEB2015    -8.66114    7.35125    1012.89
14Z01FEB2015    -6.67998    7.37455    1012.38
15Z01FEB2015    -5.20694    8.0598    1009.75
16Z01FEB2015    -6.12526    6.95035    1007.92
17Z01FEB2015    -10.1715    7.41185    1007.63
18Z01FEB2015    -14.0732    8.94083    1008.65
19Z01FEB2015    -14.4414    8.71242    1010.73
20Z01FEB2015    -14.255    8.27889    1014.05
21Z01FEB2015    -15.467    7.78477    1015
22Z01FEB2015    -14.8983    8.19032    1013.98
23Z01FEB2015    -14.0033    7.38388    1014.16
00Z02FEB2015    -14.7258    5.74302    1013.47
01Z02FEB2015    -7.98988    0.0885692    1012.07
02Z02FEB2015    -12.1853    3.14654    1009.75
03Z02FEB2015    -4.68485    0.410215    1008.14
04Z02FEB2015    -2.04642    -0.988246    1005.51
05Z02FEB2015    -5.42137    2.7876    1003.85
06Z02FEB2015    -3.30037    0.722538    1002.72
07Z02FEB2015    -1.95785    1.9998    1000.12
08Z02FEB2015    -1.24929    3.24909    998.428
09Z02FEB2015    -1.79469    5.41205    999.428
10Z02FEB2015    -0.606    8.40009    1000.63
11Z02FEB2015    -2.21889    12.7586    1001.9
12Z02FEB2015    -1.68748    14.3948    1001.7
13Z02FEB2015    -1.55695    15.2059    1000.65
14Z02FEB2015    -1.58958    15.5789    999.503
15Z02FEB2015    -1.30057    15.5229    999.248
16Z02FEB2015    -1.85995    15.3271    999.776
17Z02FEB2015    -1.35651    15.425    1000.31
18Z02FEB2015    -1.62688    15.5322    1001.67
19Z02FEB2015    -1.90191    13.649    1003.92
20Z02FEB2015    -2.70835    11.8077    1005.54
21Z02FEB2015    -1.99048    11.4208    1004.56
22Z02FEB2015    -1.39846    7.80342    1004.34
23Z02FEB2015    -2.82955    5.13235    1003.9
00Z03FEB2015    -6.29308    7.13682    1002.75
01Z03FEB2015    -5.80362    5.5752    1001.14
02Z03FEB2015    -4.75477    1.65018    999.602
03Z03FEB2015    -2.58715    1.70612    997.632
04Z03FEB2015    -0.699231    3.52878    996.948
05Z03FEB2015    -0.135185    2.76429    996.414
06Z03FEB2015    0.909    -4.6056    996.774
07Z03FEB2015    1.34252    -1.34718    997.334
08Z03FEB2015    0.344954    7.3932    998.738
09Z03FEB2015    1.0908    8.96414    1000.94
10Z03FEB2015    1.8786    9.59811    1003.27
11Z03FEB2015    1.96717    9.20654    1005.38
12Z03FEB2015    1.63154    9.20188    1007.08
13Z03FEB2015    2.41468    9.15526    1007.38
14Z03FEB2015    1.21666    9.54683    1006.78
15Z03FEB2015    1.46838    9.76126    1005.51
16Z03FEB2015    1.52432    10.2927    1004.21
17Z03FEB2015    1.27726    10.3393    1002.45
18Z03FEB2015    0.251723    9.67269    1002.39
19Z03FEB2015    0.125862    8.99677    1002.65
20Z03FEB2015    0.358938    8.46535    1002.1
21Z03FEB2015    0.4848    8.22295    1002.05
22Z03FEB2015    0.643292    8.51197    1001.24
23Z03FEB2015    1.10945    9.56082    1001.34
00Z04FEB2015    0.461492    9.18323    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
