tyd    u    v    psl
01Z30JAN2015    3.54277    -0.3636    1011.06
02Z30JAN2015    3.11857    -0.685246    1011.13
03Z30JAN2015    3.42623    -0.428862    1009.65
04Z30JAN2015    3.84577    -0.675923    1011.09
05Z30JAN2015    3.2724    -0.554723    1014.35
06Z30JAN2015    2.38671    -0.3636    1010.58
07Z30JAN2015    2.94609    -1.22132    1011.08
08Z30JAN2015    3.03466    -2.15829    1006.04
09Z30JAN2015    3.85509    -1.73875    1001.12
10Z30JAN2015    4.4238    -2.61512    1010.68
11Z30JAN2015    5.3934    -2.52189    1019.4
12Z30JAN2015    5.55655    -3.07662    1024.43
13Z30JAN2015    7.23937    -2.31212    1024.03
14Z30JAN2015    7.97589    -2.32145    1021.56
15Z30JAN2015    8.09243    -2.03243    1011.73
16Z30JAN2015    5.72437    -0.223754    1008.44
17Z30JAN2015    2.01845    -0.4242    1005.13
18Z30JAN2015    2.64775    -0.261046    997.365
19Z30JAN2015    3.18383    -1.71078    988.209
20Z30JAN2015    4.15343    -2.17694    994.773
21Z30JAN2015    4.99251    -2.20025    1005.95
22Z30JAN2015    3.74788    -2.25152    1012.56
23Z30JAN2015    4.02291    -2.49392    1011.13
00Z31JAN2015    4.56365    -1.81334    1009.35
01Z31JAN2015    3.45886    -1.95785    1009.69
02Z31JAN2015    2.13498    -0.913662    1015.27
03Z31JAN2015    2.5452    -1.43109    1021.43
04Z31JAN2015    1.10945    -0.619985    1022.22
05Z31JAN2015    1.96251    -0.256385    1018.06
06Z31JAN2015    1.43575    -0.522092    1016.75
07Z31JAN2015    3.03932    -0.992908    1014.63
08Z31JAN2015    5.25822    2.80158    1013.31
09Z31JAN2015    5.61715    4.14877    1011.31
10Z31JAN2015    6.10662    4.45177    1009.98
11Z31JAN2015    6.37232    4.93657    1010.51
12Z31JAN2015    7.04825    5.60317    1015.34
13Z31JAN2015    7.25802    5.07175    1017.67
14Z31JAN2015    7.18809    5.58452    1015.73
15Z31JAN2015    7.36523    6.62871    1010.49
16Z31JAN2015    6.20451    6.52615    1008.02
17Z31JAN2015    5.84091    6.47488    1003.78
18Z31JAN2015    6.02271    5.28618    1006.31
19Z31JAN2015    5.5146    4.46109    1012.64
20Z31JAN2015    5.39806    3.37029    1017.32
21Z31JAN2015    5.62648    3.23511    1016.25
22Z31JAN2015    2.34942    2.45197    1015.65
23Z31JAN2015    5.22092    2.32611    1015.85
00Z01FEB2015    5.38408    3.02534    1016.55
01Z01FEB2015    3.97629    4.14411    1015.85
02Z01FEB2015    1.85995    2.51723    1016.2
03Z01FEB2015    2.62445    2.25152    1013.46
04Z01FEB2015    2.81557    -1.79935    1012.05
05Z01FEB2015    2.26085    -0.913662    1011.59
06Z01FEB2015    2.16762    -1.05351    1008.28
07Z01FEB2015    2.32611    -0.312323    1002.93
08Z01FEB2015    3.14654    0.661938    999.571
09Z01FEB2015    2.85286    0.125862    1000.88
10Z01FEB2015    3.21646    0.867046    1005.56
11Z01FEB2015    4.34922    2.33543    1008.43
12Z01FEB2015    4.39117    2.61512    1006.96
13Z01FEB2015    4.70815    3.49149    1002.93
14Z01FEB2015    5.42137    3.74788    1000.72
15Z01FEB2015    5.02048    3.78983    999.049
16Z01FEB2015    5.57986    4.78274    997.682
17Z01FEB2015    6.04135    4.55898    997.271
18Z01FEB2015    4.67086    3.32368    998.695
19Z01FEB2015    4.242    1.89258    1000.45
20Z01FEB2015    3.72923    0.0559385    1001.36
21Z01FEB2015    3.65465    -1.41245    1004.32
22Z01FEB2015    2.56385    -0.517431    1006.26
23Z01FEB2015    2.20491    -0.638631    1005.97
00Z02FEB2015    -0.815769    3.46352    1006.58
01Z02FEB2015    3.333    -0.1818    1006.64
02Z02FEB2015    2.69437    -0.540738    1005.95
03Z02FEB2015    2.23754    -0.647954    1003.33
04Z02FEB2015    2.51723    -0.713215    1001.29
05Z02FEB2015    2.16762    -0.792462    998.713
06Z02FEB2015    1.84597    -1.29125    996.805
07Z02FEB2015    2.73632    -1.26794    997.383
08Z02FEB2015    3.74788    -1.17005    1000.02
09Z02FEB2015    3.63134    -0.265708    1002.29
10Z02FEB2015    4.242    1.21666    1003.65
11Z02FEB2015    4.97852    1.51966    1005.22
12Z02FEB2015    5.57054    3.0906    1005.83
13Z02FEB2015    6.45623    4.57297    1005.84
14Z02FEB2015    7.10885    5.78497    1004.36
15Z02FEB2015    7.05291    7.16478    1002.41
16Z02FEB2015    6.68465    8.05048    1001.59
17Z02FEB2015    6.20451    7.85469    1001.7
18Z02FEB2015    6.08331    6.65668    1001.6
19Z02FEB2015    4.28862    5.5146    1001.78
20Z02FEB2015    4.45643    4.78274    1000.91
21Z02FEB2015    1.38914    3.19782    1001.15
22Z02FEB2015    -0.205108    1.55695    1001.85
23Z02FEB2015    0.340292    -0.638631    1002.79
00Z03FEB2015    1.29591    0.0839077    1003.03
01Z31JAN2015    -0.540738    0.596677    1014.46
02Z31JAN2015    -1.6968    0.759831    1014.23
03Z31JAN2015    2.62445    0.214431    1014.61
04Z31JAN2015    2.48926    -0.0839077    1011.72
05Z31JAN2015    3.80848    -1.07682    1018.34
06Z31JAN2015    2.57317    -2.31678    1014.32
07Z31JAN2015    2.98338    -2.03243    1011.83
08Z31JAN2015    3.59871    -1.35651    1013.03
09Z31JAN2015    3.41225    -1.00689    1018.7
10Z31JAN2015    6.09263    3.0906    1024.3
11Z31JAN2015    6.11128    3.8178    1027.06
12Z31JAN2015    6.77322    4.67552    1028.4
13Z31JAN2015    6.37698    4.31658    1024.84
14Z31JAN2015    7.85003    5.97143    1021.82
15Z31JAN2015    7.85003    7.01562    1018.33
16Z31JAN2015    7.20674    7.38854    1013.46
17Z31JAN2015    6.58675    8.11574    1011.26
18Z31JAN2015    5.25355    6.26511    1005.55
19Z31JAN2015    3.5754    2.86685    1001.54
20Z31JAN2015    3.939    1.90191    1000.78
21Z31JAN2015    3.10458    1.50102    1005.92
22Z31JAN2015    2.11168    0.913662    1009.96
23Z31JAN2015    2.27017    0.978923    1010.55
00Z01FEB2015    2.70369    1.70612    1011.61
01Z01FEB2015    2.61512    -0.377585    1015.27
02Z01FEB2015    3.22112    -0.624646    1017.93
03Z01FEB2015    1.818    -0.703892    1021.11
04Z01FEB2015    1.515    -0.713215    1021.69
05Z01FEB2015    0.829754    -0.647954    1021.19
06Z01FEB2015    1.78071    -1.01622    1020.22
07Z01FEB2015    1.28192    -0.550062    1021.06
08Z01FEB2015    2.27949    -0.657277    1021.12
09Z01FEB2015    2.55452    -0.456831    1018.12
10Z01FEB2015    2.16762    -0.657277    1015.26
11Z01FEB2015    2.65242    -0.680585    1013.06
12Z01FEB2015    2.51723    -1.39846    1012.47
13Z01FEB2015    3.23045    -2.08837    1011.11
14Z01FEB2015    4.17674    0.578031    1010.27
15Z01FEB2015    6.25112    3.94832    1007.58
16Z01FEB2015    5.50994    4.49838    1005.67
17Z01FEB2015    4.43312    2.89015    1005.24
18Z01FEB2015    0.974262    1.07682    1006.92
19Z01FEB2015    -3.25842    5.09972    1008.54
20Z01FEB2015    -5.03446    6.41894    1012.01
21Z01FEB2015    -5.04845    6.07398    1013.32
22Z01FEB2015    -4.28395    7.03426    1013.02
23Z01FEB2015    -5.57054    5.66377    1012.8
00Z02FEB2015    -5.83158    5.26288    1012.87
01Z02FEB2015    -4.53568    5.84091    1011.88
02Z02FEB2015    1.72011    -1.10478    1009.21
03Z02FEB2015    1.87394    -1.30523    1007.65
04Z02FEB2015    2.4846    -2.23288    1005.2
05Z02FEB2015    3.44022    -1.62688    1003.88
06Z02FEB2015    2.42866    -1.58958    1002.12
07Z02FEB2015    1.62222    -0.978923    999.708
08Z02FEB2015    2.18626    -0.885692    998.179
09Z02FEB2015    2.67106    -0.4242    998.21
10Z02FEB2015    2.80158    -0.633969    1000.04
11Z02FEB2015    3.32834    -0.167815    1001.04
12Z02FEB2015    3.79449    0.936969    1001.19
13Z02FEB2015    5.91083    1.90657    999.167
14Z02FEB2015    6.66134    3.98562    997.999
15Z02FEB2015    6.89908    5.78497    996.961
16Z02FEB2015    6.89442    6.16722    997.663
17Z02FEB2015    6.75457    6.13458    998.241
18Z02FEB2015    6.32571    5.21626    1000.16
19Z02FEB2015    4.53102    5.12303    1001.98
20Z02FEB2015    5.25822    4.32591    1003.33
21Z02FEB2015    5.14168    3.55209    1003.36
22Z02FEB2015    5.08574    3.51014    1003.61
23Z02FEB2015    5.17431    3.67795    1003.34
00Z03FEB2015    3.37029    4.49838    1002.55
01Z03FEB2015    4.11614    3.75254    1000.92
02Z03FEB2015    3.8784    -0.200446    999.242
03Z03FEB2015    2.82955    -1.78071    997.445
04Z03FEB2015    2.91346    -1.30057    996.917
05Z03FEB2015    3.00203    -0.554723    996.432
06Z03FEB2015    2.27949    -1.212    996.843
07Z03FEB2015    2.38205    -1.52432    997.464
08Z03FEB2015    3.39826    -0.764492    998.359
09Z03FEB2015    3.73855    -0.508108    1000.44
10Z03FEB2015    4.93657    1.46838    1002.14
11Z03FEB2015    5.8176    2.99271    1004.23
12Z03FEB2015    6.64269    4.54034    1005.02
13Z03FEB2015    7.33726    5.2722    1005.02
14Z03FEB2015    7.21606    5.89218    1004.16
15Z03FEB2015    7.16012    6.73126    1003.52
16Z03FEB2015    6.95502    6.64735    1001.91
17Z03FEB2015    6.15323    5.90151    1000.62
18Z03FEB2015    5.47265    5.53791    1000.38
19Z03FEB2015    5.73369    5.10438    1001.07
20Z03FEB2015    4.26531    5.12303    1000.8
21Z03FEB2015    1.84597    3.60803    1001.14
22Z03FEB2015    -0.0652615    0.8484    1000.61
23Z03FEB2015    0.0372923    0.601338    1000.8
00Z04FEB2015    -0.526754    -0.3636    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
