tyd    u    v    psl
01Z30JAN2015    -0.428862    -2.32145    1011.22
02Z30JAN2015    0.1818    -2.56385    1011.64
03Z30JAN2015    0.298338    -3.30969    1009.37
04Z30JAN2015    0.498785    -3.78517    1011.41
05Z30JAN2015    -1.20734    -0.629308    1013.98
06Z30JAN2015    0.610662    -3.03    1010.71
07Z30JAN2015    -0.0885692    -1.73409    1011.18
08Z30JAN2015    0.354277    -1.60823    1005.89
09Z30JAN2015    1.11877    -2.4846    1001.23
10Z30JAN2015    1.32854    -1.31922    1010.96
11Z30JAN2015    3.76652    -3.89238    1019.44
12Z30JAN2015    4.86665    -4.57297    1023.75
13Z30JAN2015    4.06486    -3.2118    1023.85
14Z30JAN2015    3.20248    1.19335    1021.64
15Z30JAN2015    2.98805    3.19782    1011.14
16Z30JAN2015    3.78983    4.58229    1008.04
17Z30JAN2015    5.97143    4.07885    1004.55
18Z30JAN2015    0.843738    2.80625    997.184
19Z30JAN2015    1.26794    3.18383    988.7
20Z30JAN2015    1.98582    2.97872    994.711
21Z30JAN2015    2.96008    3.78517    1005.67
22Z30JAN2015    2.14897    4.04155    1012.84
23Z30JAN2015    2.21423    1.20734    1011.17
00Z31JAN2015    -0.582692    -0.428862    1009.97
01Z31JAN2015    -0.983585    0.237738    1009.75
02Z31JAN2015    0.647954    1.43109    1015.28
03Z31JAN2015    0.153831    0.913662    1021.64
04Z31JAN2015    0.358938    0.764492    1022.56
05Z31JAN2015    0.764492    -1.27726    1018.1
06Z31JAN2015    -0.0139846    -0.0233077    1016.48
07Z31JAN2015    1.44042    2.16762    1014.74
08Z31JAN2015    3.51946    3.75254    1013.34
09Z31JAN2015    4.03689    4.48906    1011.73
10Z31JAN2015    4.66154    4.36786    1010.29
11Z31JAN2015    5.16965    4.75477    1010.55
12Z31JAN2015    5.50528    5.17431    1015.71
13Z31JAN2015    5.24423    4.74078    1018.48
14Z31JAN2015    4.95522    4.88995    1015.51
15Z31JAN2015    5.37942    5.99474    1010.68
16Z31JAN2015    5.74302    6.21383    1008.58
17Z31JAN2015    5.64978    6.07398    1004.03
18Z31JAN2015    6.00872    5.72903    1006.48
19Z31JAN2015    6.31172    5.49129    1012.64
20Z31JAN2015    6.3024    5.78497    1017.48
21Z31JAN2015    5.74302    5.28618    1016.42
22Z31JAN2015    5.11371    4.58229    1015.79
23Z31JAN2015    4.19538    3.73389    1015.95
00Z01FEB2015    4.6056    3.60337    1016.98
01Z01FEB2015    4.11148    3.05797    1016
02Z01FEB2015    3.72457    2.96008    1016.27
03Z01FEB2015    2.59182    3.14188    1014.32
04Z01FEB2015    2.24686    2.86685    1012.83
05Z01FEB2015    1.48703    1.98115    1011.42
06Z01FEB2015    2.03243    1.51966    1008.14
07Z01FEB2015    1.58492    1.83665    1002.63
08Z01FEB2015    1.62222    2.04175    999.552
09Z01FEB2015    1.84131    2.37738    1000.86
10Z01FEB2015    2.02777    2.68505    1005.39
11Z01FEB2015    3.20714    3.33766    1008.54
12Z01FEB2015    4.37252    4.0602    1007.32
13Z01FEB2015    4.67552    4.49372    1002.61
14Z01FEB2015    5.08108    4.65688    1001.08
15Z01FEB2015    5.48663    4.89928    998.863
16Z01FEB2015    6.46555    5.44934    997.651
17Z01FEB2015    5.85489    5.5146    997.582
18Z01FEB2015    5.5146    5.41205    999.677
19Z01FEB2015    3.83178    3.91569    1000.45
20Z01FEB2015    4.17674    2.98805    1002.36
21Z01FEB2015    2.65242    2.95542    1004.56
22Z01FEB2015    2.94143    2.2422    1006.38
23Z01FEB2015    2.89948    2.38671    1005.89
00Z02FEB2015    3.54743    2.04175    1007
01Z02FEB2015    1.91589    2.26551    1007.09
02Z02FEB2015    1.32854    1.65018    1005.81
03Z02FEB2015    1.11877    1.06283    1003.43
04Z02FEB2015    0.657277    1.02554    1001.68
05Z02FEB2015    0.298338    0.717877    999.074
06Z02FEB2015    0.475477    0.349615    996.954
07Z02FEB2015    0.643292    0.419538    997.321
08Z02FEB2015    1.3332    0.843738    1000.09
09Z02FEB2015    2.23288    0.354277    1002.41
10Z02FEB2015    2.27017    0.764492    1003.9
11Z02FEB2015    3.61269    1.72943    1004.9
12Z02FEB2015    4.74545    2.77828    1005.17
13Z02FEB2015    5.51926    4.20005    1005.13
14Z02FEB2015    5.3328    5.03912    1004.98
15Z02FEB2015    5.59851    6.2418    1002.62
16Z02FEB2015    6.15789    7.12749    1001.64
17Z02FEB2015    6.59608    6.26977    1002.24
18Z02FEB2015    6.12526    5.69174    1002.47
19Z02FEB2015    5.04378    4.96454    1002.31
20Z02FEB2015    4.4238    4.29328    1001.68
21Z02FEB2015    3.95298    3.18383    1001.37
22Z02FEB2015    3.43555    2.46595    1002.09
23Z02FEB2015    3.2118    1.67349    1002.96
00Z03FEB2015    3.41225    1.50568    1003.28
01Z31JAN2015    -0.303    -3.67329    1014.94
02Z31JAN2015    -0.680585    -1.6968    1014.2
03Z31JAN2015    -0.0792462    -0.806446    1014.45
04Z31JAN2015    -2.33543    -1.94852    1011.24
05Z31JAN2015    0.694569    -0.405554    1017.89
06Z31JAN2015    -1.13275    -0.480138    1014.77
07Z31JAN2015    -0.107215    -0.167815    1011.94
08Z31JAN2015    1.13275    0.428862    1013
09Z31JAN2015    1.53831    1.04885    1018.78
10Z31JAN2015    3.73389    1.83198    1024.1
11Z31JAN2015    3.95765    1.55229    1026.71
12Z31JAN2015    5.3328    4.31658    1028.13
13Z31JAN2015    5.19762    5.04378    1024.37
14Z31JAN2015    5.5752    5.78031    1021.93
15Z31JAN2015    5.3934    5.97143    1018.58
16Z31JAN2015    5.84091    7.96191    1013.25
17Z31JAN2015    7.02028    7.32328    1011.19
18Z31JAN2015    5.84557    5.40738    1005.85
19Z31JAN2015    4.4844    4.50771    1001.54
20Z31JAN2015    4.55898    3.46818    1000.4
21Z31JAN2015    4.23268    3.4542    1005.94
22Z31JAN2015    4.11148    2.82489    1010
23Z31JAN2015    3.00669    3.13255    1011.23
00Z01FEB2015    1.65485    -2.3634    1012.12
01Z01FEB2015    0.564046    -0.228415    1015.58
