tyd    u    v    psl
01Z30JAN2015    2.41468    -3.09526    1011.29
02Z30JAN2015    1.51034    -2.25618    1011.66
03Z30JAN2015    1.93454    -1.90657    1009.66
04Z30JAN2015    1.58492    -2.27949    1011.52
05Z30JAN2015    1.48237    -1.30057    1014.05
06Z30JAN2015    1.35185    -1.79469    1010.78
07Z30JAN2015    1.52898    -2.99737    1011.12
08Z30JAN2015    2.05108    -2.29814    1006.33
09Z30JAN2015    2.69903    -2.09303    1001.61
10Z30JAN2015    3.63134    -1.68748    1011.27
11Z30JAN2015    6.02737    -1.3332    1019.49
12Z30JAN2015    6.15789    -2.61978    1024.2
13Z30JAN2015    7.62162    -1.6968    1024.73
14Z30JAN2015    4.39117    0.186462    1022.22
15Z30JAN2015    6.09729    -1.11877    1012.13
16Z30JAN2015    4.9086    0.330969    1008.28
17Z30JAN2015    5.23025    -0.0699231    1004.78
18Z30JAN2015    2.41468    0.0792462    997.551
19Z30JAN2015    2.23288    -0.717877    988.483
20Z30JAN2015    0.759831    0.587354    994.91
21Z30JAN2015    1.10945    -0.209769    1005.94
22Z30JAN2015    1.81334    -0.708554    1012.97
23Z30JAN2015    -0.158492    -0.303    1011.13
00Z31JAN2015    0.00466154    -1.14208    1009.53
01Z31JAN2015    0.946292    -0.0932308    1009.55
02Z31JAN2015    2.2422    -2.17694    1015.26
03Z31JAN2015    0.517431    -1.46838    1021.59
04Z31JAN2015    0.116538    -0.550062    1022.45
05Z31JAN2015    0.102554    -1.13275    1018.27
06Z31JAN2015    1.24463    1.10945    1016.89
07Z31JAN2015    2.38671    1.25395    1015.07
08Z31JAN2015    2.13965    2.52189    1014.06
09Z31JAN2015    2.14431    4.1208    1012.01
10Z31JAN2015    2.75497    5.08108    1010.77
11Z31JAN2015    3.02534    5.45866    1011.35
12Z31JAN2015    3.22112    5.73835    1016.27
13Z31JAN2015    3.31435    5.18363    1018.7
14Z31JAN2015    3.0906    5.43535    1016.51
15Z31JAN2015    2.68971    6.62405    1011.82
16Z31JAN2015    2.72234    6.65668    1009.24
17Z31JAN2015    2.54986    6.75457    1004.84
18Z31JAN2015    1.81334    5.85489    1007.51
19Z31JAN2015    0.899677    5.59385    1013.7
20Z31JAN2015    0.941631    4.83868    1018.48
21Z31JAN2015    1.38448    4.66154    1017.08
22Z31JAN2015    1.17005    4.68018    1016.37
23Z31JAN2015    0.643292    4.32591    1016.61
00Z01FEB2015    0.223754    3.20714    1017.39
01Z01FEB2015    0.0466154    3.19782    1016.42
02Z01FEB2015    -0.0139846    1.72943    1016.64
03Z01FEB2015    1.14208    1.35185    1014.39
04Z01FEB2015    1.27726    0.275031    1013.03
05Z01FEB2015    0.633969    0.284354    1011.59
06Z01FEB2015    0.433523    0.843738    1008.46
07Z01FEB2015    0.4848    2.38671    1002.71
08Z01FEB2015    1.46838    4.25598    999.938
09Z01FEB2015    1.73409    4.57763    1001.16
10Z01FEB2015    2.72234    5.05311    1005.59
11Z01FEB2015    3.00669    5.33746    1009.08
12Z01FEB2015    3.30969    5.71971    1008.14
13Z01FEB2015    3.20248    5.90617    1003.81
14Z01FEB2015    3.48683    5.93414    1001.43
15Z01FEB2015    3.45886    6.4842    999.876
16Z01FEB2015    3.27706    5.66843    998.782
17Z01FEB2015    3.11857    5.12769    998.378
18Z01FEB2015    2.79692    4.15343    999.167
19Z01FEB2015    2.81091    1.17471    1000.78
20Z01FEB2015    1.3938    1.3332    1002.11
21Z01FEB2015    0.857723    1.55695    1004.56
22Z01FEB2015    1.09546    0.675923    1006.22
23Z01FEB2015    0.745846    -0.0699231    1006.39
00Z02FEB2015    1.20734    -0.3636    1007.38
01Z02FEB2015    1.05817    0.400892    1006.97
02Z02FEB2015    0.918323    -0.633969    1006.03
03Z02FEB2015    0.867046    -0.536077    1003.99
04Z02FEB2015    1.3938    0.0372923    1001.73
05Z02FEB2015    0.354277    0.153831    999.453
06Z02FEB2015    0.582692    0.517431    997.166
07Z02FEB2015    0.927646    0.303    997.787
08Z02FEB2015    1.68282    0.517431    1000.68
09Z02FEB2015    1.74808    0.512769    1002.39
10Z02FEB2015    2.74565    0.806446    1003.35
11Z02FEB2015    3.94832    1.54763    1004.99
12Z02FEB2015    4.79206    1.36117    1006.17
13Z02FEB2015    5.30483    2.47994    1005.97
14Z02FEB2015    3.49149    5.46332    1004.94
15Z02FEB2015    3.27706    5.85489    1003.54
16Z02FEB2015    2.96008    6.53082    1003.1
17Z02FEB2015    2.87151    5.40272    1003.44
18Z02FEB2015    2.68038    4.70349    1003.14
19Z02FEB2015    2.37272    4.02757    1002.54
20Z02FEB2015    2.0604    3.17451    1002.03
21Z02FEB2015    1.83665    3.26308    1002.09
22Z02FEB2015    1.76672    2.53588    1002.1
23Z02FEB2015    1.47305    2.16295    1003.34
00Z03FEB2015    1.51034    2.121    1004
01Z31JAN2015    -1.80868    -3.03    1014.89
02Z31JAN2015    -2.52655    -2.81557    1014.16
03Z31JAN2015    1.9392    -1.83665    1014.56
04Z31JAN2015    2.21889    -3.22112    1011.83
05Z31JAN2015    2.61046    -1.59891    1018.02
06Z31JAN2015    1.12343    -2.0604    1015
07Z31JAN2015    2.05574    -0.783138    1012.08
08Z31JAN2015    2.65242    -0.461492    1013.15
09Z31JAN2015    1.72011    1.13275    1019.22
10Z31JAN2015    2.46595    0.759831    1024.86
11Z31JAN2015    2.40069    3.70126    1027.36
12Z31JAN2015    3.97629    3.56608    1028.53
13Z31JAN2015    4.7268    3.35631    1024.77
14Z31JAN2015    2.82955    5.45866    1022.69
15Z31JAN2015    2.47994    5.86888    1019.21
16Z31JAN2015    2.45663    6.85246    1014.65
17Z31JAN2015    2.09769    7.36989    1012.15
18Z31JAN2015    1.54763    5.44002    1006.74
19Z31JAN2015    0.932308    5.24889    1002.01
20Z31JAN2015    1.13275    3.78051    1000.78
21Z31JAN2015    0.0466154    3.50548    1006.07
22Z31JAN2015    -0.0512769    2.06972    1010.4
23Z31JAN2015    0.480138    0.0699231    1011.29
00Z01FEB2015    1.33786    -0.354277    1012.05
01Z01FEB2015    0.769154    -0.927646    1015.78
02Z01FEB2015    0.922985    -0.419538    1018.16
03Z01FEB2015    0.312323    -0.592015    1020.93
04Z01FEB2015    0.601338    -0.0932308    1021.77
05Z01FEB2015    0.316985    1.04885    1021.13
06Z01FEB2015    0.512769    0.778477    1021.08
07Z01FEB2015    0.946292    0.736523    1021.59
08Z01FEB2015    0.871708    0.610662    1021.72
09Z01FEB2015    0.871708    1.4544    1018.69
10Z01FEB2015    1.48703    2.34009    1015.77
11Z01FEB2015    1.85529    2.65708    1013.54
12Z01FEB2015    2.28415    3.40292    1012.91
13Z01FEB2015    2.23288    3.26308    1012.22
14Z01FEB2015    2.72234    4.47974    1011.02
15Z01FEB2015    2.94143    5.90151    1008.51
16Z01FEB2015    3.08128    5.91549    1006.53
17Z01FEB2015    2.80625    4.92725    1005.75
18Z01FEB2015    1.6362    4.39117    1007.6
19Z01FEB2015    1.19335    4.50771    1008.94
20Z01FEB2015    0.955615    3.20248    1012.43
21Z01FEB2015    1.25862    2.45197    1013.41
22Z01FEB2015    2.31678    1.99048    1013.35
23Z01FEB2015    2.81091    1.88792    1013.4
00Z02FEB2015    1.49169    0.731862    1013.05
01Z02FEB2015    1.26328    0.941631    1011.89
02Z02FEB2015    0.741185    1.83198    1009.89
03Z02FEB2015    0.610662    1.07682    1008.1
04Z02FEB2015    0.8484    0.438185    1005.97
05Z02FEB2015    0.205108    0.647954    1004.31
06Z02FEB2015    0.172477    -0.0512769    1002.72
07Z02FEB2015    1.05817    0.983585    999.975
08Z02FEB2015    1.3332    1.11877    998.21
09Z02FEB2015    1.56628    1.40778    998.707
10Z02FEB2015    1.90657    1.77138    1000.37
11Z02FEB2015    2.02311    1.93454    1001.09
12Z02FEB2015    2.32145    3.53345    1001.04
13Z02FEB2015    2.79692    4.88063    999.677
