tyd    u    v    psl
01Z30JAN2015    5.99008    -3.88306    1010.05
02Z30JAN2015    6.62405    -4.66154    1010.07
03Z30JAN2015    6.16722    -5.17897    1008.07
04Z30JAN2015    5.79895    -6.71262    1010.58
05Z30JAN2015    8.23694    -5.55655    1012.38
06Z30JAN2015    7.86402    -8.95015    1009.16
07Z30JAN2015    5.65445    -5.79429    1009.91
08Z30JAN2015    9.78923    -8.1204    1005.18
09Z30JAN2015    8.66114    -5.74768    1002
10Z30JAN2015    10.5537    -6.05068    1010.9
11Z30JAN2015    12.5069    -8.21363    1018.76
12Z30JAN2015    9.49555    -6.55412    1024.79
13Z30JAN2015    9.83585    -4.75943    1024.77
14Z30JAN2015    11.3136    -6.59608    1021.64
15Z30JAN2015    11.183    -7.36057    1011.5
16Z30JAN2015    11.6259    -6.74525    1008.27
17Z30JAN2015    11.3369    -5.98075    1003.93
18Z30JAN2015    7.9992    -4.31192    996.743
19Z30JAN2015    6.41894    -4.72214    987.426
20Z30JAN2015    5.48663    -5.80362    994.723
21Z30JAN2015    5.57986    -6.37232    1004.97
22Z30JAN2015    2.121    -6.18586    1011.87
23Z30JAN2015    4.242    -4.68018    1010.78
00Z31JAN2015    7.37922    -2.64309    1009.42
01Z31JAN2015    3.03466    5.78031    1009.31
02Z31JAN2015    6.86645    5.757    1014.58
03Z31JAN2015    3.71525    3.95765    1020.59
04Z31JAN2015    4.21869    3.11391    1021.7
05Z31JAN2015    4.38185    3.96231    1018.83
06Z31JAN2015    3.05331    4.91326    1017.68
07Z31JAN2015    -0.9696    5.30017    1015.86
08Z31JAN2015    -0.643292    6.49818    1015.49
09Z31JAN2015    -1.44042    6.49818    1014.28
10Z31JAN2015    -1.57094    7.31395    1012.82
11Z31JAN2015    -0.498785    6.61938    1013.5
12Z31JAN2015    -1.30523    7.15546    1018.27
13Z31JAN2015    -0.978923    7.75214    1020.29
14Z31JAN2015    -1.37515    7.03892    1018.75
15Z31JAN2015    -0.913662    8.32551    1013.62
16Z31JAN2015    -1.17937    8.60054    1011.43
17Z31JAN2015    -2.44731    8.05048    1006.93
18Z31JAN2015    -0.857723    10.4325    1009.73
19Z31JAN2015    -1.18869    9.68202    1015.71
20Z31JAN2015    -1.29125    8.9082    1020.12
21Z31JAN2015    -2.57317    7.82206    1019.04
22Z31JAN2015    -2.41934    10.1808    1018.22
23Z31JAN2015    -4.16275    9.98035    1018.22
00Z01FEB2015    -3.333    10.0316    1018.65
01Z01FEB2015    -4.62891    8.04115    1017.79
02Z01FEB2015    -5.83158    8.44671    1018.16
03Z01FEB2015    -5.56588    10.2367    1015.91
04Z01FEB2015    -5.02514    9.18789    1014.15
05Z01FEB2015    -4.48906    9.51886    1013.21
06Z01FEB2015    -4.4844    9.82186    1010.26
07Z01FEB2015    -4.37252    9.84983    1004.94
08Z01FEB2015    -4.62425    10.4512    1002.04
09Z01FEB2015    -4.76875    10.8148    1003.67
10Z01FEB2015    -5.37009    8.91286    1008.65
11Z01FEB2015    -6.74058    6.91306    1012.19
12Z01FEB2015    -6.13458    8.79632    1010.77
13Z01FEB2015    -5.9388    8.33483    1006.88
14Z01FEB2015    -5.83158    8.62851    1004.54
15Z01FEB2015    -5.43535    8.68911    1002.65
16Z01FEB2015    -5.77098    8.7264    1001.26
17Z01FEB2015    -4.95988    8.49332    1000.39
18Z01FEB2015    -5.22558    9.35571    1001.95
19Z01FEB2015    -5.24423    10.0969    1003.36
20Z01FEB2015    -5.9994    9.36037    1005
21Z01FEB2015    -6.90374    8.93617    1006.57
22Z01FEB2015    -8.0598    9.22518    1008.98
23Z01FEB2015    -9.5142    8.86625    1008.45
00Z02FEB2015    -8.95482    8.14371    1008.98
01Z02FEB2015    -8.17168    7.85469    1008.23
02Z02FEB2015    -7.90597    7.14148    1007.03
03Z02FEB2015    -6.81051    6.40029    1004.28
04Z02FEB2015    -5.78963    5.71505    1001.52
05Z02FEB2015    -4.40049    4.80605    998.452
06Z02FEB2015    -4.13012    3.69194    996.134
07Z02FEB2015    -3.09526    4.08817    998.57
08Z02FEB2015    -2.54986    5.30949    1001.49
09Z02FEB2015    -0.960277    4.9692    1002.97
10Z02FEB2015    -0.6666    4.83402    1005.08
11Z02FEB2015    -0.298338    4.65222    1007.07
12Z02FEB2015    1.01622    5.13702    1007.51
13Z02FEB2015    1.13275    6.2418    1008.38
14Z02FEB2015    0.680585    7.11817    1007.23
15Z02FEB2015    0.4242    7.575    1005.36
16Z02FEB2015    -1.35651    7.44448    1004.33
17Z02FEB2015    -0.265708    8.58655    1004.47
18Z02FEB2015    -0.927646    8.77768    1004.51
19Z02FEB2015    -0.960277    9.13662    1003.82
20Z02FEB2015    -0.950954    8.85226    1003.08
21Z02FEB2015    -1.36117    8.03183    1002.56
22Z02FEB2015    -1.6362    6.94569    1003.07
23Z02FEB2015    -1.34252    7.24403    1003.88
00Z03FEB2015    -1.25862    6.83382    1004.25
01Z31JAN2015    8.97346    -5.70106    1012.75
02Z31JAN2015    9.31375    -7.84537    1012.41
03Z31JAN2015    9.29977    -5.71971    1014.47
04Z31JAN2015    4.31658    -1.32854    1010.87
05Z31JAN2015    9.34638    5.42137    1016.77
06Z31JAN2015    7.71018    3.70126    1013.49
07Z31JAN2015    8.28822    4.99251    1011.68
08Z31JAN2015    8.89422    5.47731    1013.62
09Z31JAN2015    9.57946    7.49575    1019.68
10Z31JAN2015    6.02271    6.7872    1025.94
11Z31JAN2015    6.81983    6.58209    1027.93
12Z31JAN2015    4.92725    4.79206    1029.59
13Z31JAN2015    5.56122    4.99251    1026.58
14Z31JAN2015    3.50082    5.23957    1024.2
15Z31JAN2015    1.58026    5.17431    1021.03
16Z31JAN2015    3.10458    8.06912    1016.22
17Z31JAN2015    1.212    9.78457    1013.88
18Z31JAN2015    -1.92055    9.23917    1008.11
19Z31JAN2015    -3.69194    8.20431    1002.93
20Z31JAN2015    -5.22092    7.96191    1003.06
21Z31JAN2015    -6.94103    8.04115    1008.12
22Z31JAN2015    -8.34415    8.03649    1012.09
23Z31JAN2015    -9.81254    7.0296    1012.8
00Z01FEB2015    -9.64938    4.26065    1013.7
01Z01FEB2015    -8.53994    5.96677    1017.04
02Z01FEB2015    -7.32794    7.02028    1019.81
03Z01FEB2015    -6.30706    7.46312    1022.06
04Z01FEB2015    -7.18343    7.68688    1022.91
05Z01FEB2015    -8.06446    8.66114    1022.99
06Z01FEB2015    -8.27889    8.08311    1022.66
07Z01FEB2015    -8.87557    8.92218    1023.59
08Z01FEB2015    -9.43962    8.05514    1023.84
09Z01FEB2015    -8.77302    7.98522    1021.39
10Z01FEB2015    -9.18789    8.50265    1018.64
11Z01FEB2015    -9.42097    8.9688    1016.76
12Z01FEB2015    -8.30686    10.2973    1016.07
13Z01FEB2015    -8.84294    8.65648    1014.88
14Z01FEB2015    -8.55392    9.10398    1014.54
15Z01FEB2015    -8.42806    9.75194    1011.9
16Z01FEB2015    -8.51197    10.2647    1009.98
17Z01FEB2015    -9.14128    11.3742    1009.42
18Z01FEB2015    -9.76592    12.0081    1011.09
19Z01FEB2015    -10.8847    11.7844    1013.31
20Z01FEB2015    -10.591    11.3369    1016.63
21Z01FEB2015    -11.2996    11.1271    1017.29
22Z01FEB2015    -10.922    10.647    1016.7
23Z01FEB2015    -13.4159    7.59831    1016.96
00Z02FEB2015    -12.3671    8.94549    1016.3
01Z02FEB2015    -11.5653    8.65182    1014.49
02Z02FEB2015    -12.0408    7.38854    1012.48
03Z02FEB2015    -10.6423    9.03406    1010.44
04Z02FEB2015    -11.7517    7.47245    1008.04
05Z02FEB2015    -11.2809    8.35814    1006.12
06Z02FEB2015    -10.4139    8.33483    1004.72
07Z02FEB2015    -10.6236    8.19498    1002.46
08Z02FEB2015    -9.06203    8.63783    1000.42
09Z02FEB2015    -8.88489    9.23451    1000.93
10Z02FEB2015    -7.79875    9.00143    1002.92
11Z02FEB2015    -7.49575    9.43029    1004.05
12Z02FEB2015    -6.7266    9.68668    1004.24
13Z02FEB2015    -5.51926    10.0083    1002.85
14Z02FEB2015    -5.43069    9.10865    1001.31
15Z02FEB2015    -4.93657    8.73106    1000.96
16Z02FEB2015    -4.41914    8.46069    1001.41
17Z02FEB2015    -3.79449    8.60054    1001.9
18Z02FEB2015    -3.84577    8.21363    1003.47
19Z02FEB2015    -3.87374    9.64006    1005.9
20Z02FEB2015    -4.42846    8.62385    1006.84
21Z02FEB2015    -5.42603    8.28822    1006.41
22Z02FEB2015    -5.38874    8.02251    1006.61
23Z02FEB2015    -6.44691    6.76389    1006.26
00Z03FEB2015    -6.08797    6.65202    1004.84
01Z03FEB2015    -6.57743    6.01805    1003.11
02Z03FEB2015    -6.33503    6.01338    1001.32
03Z03FEB2015    -6.4842    5.151    999.36
04Z03FEB2015    -5.96677    5.19762    997.968
05Z03FEB2015    -4.46575    5.43535    997.588
06Z03FEB2015    -3.65931    5.23957    997.383
07Z03FEB2015    -2.81557    5.37475    998.036
08Z03FEB2015    -1.59425    5.5146    999.254
09Z03FEB2015    -0.312323    5.3328    1001.93
10Z03FEB2015    0.997569    5.03446    1004.11
11Z03FEB2015    2.11634    4.91792    1006.26
12Z03FEB2015    2.24686    4.7874    1007.64
13Z03FEB2015    1.90657    5.43535    1007.95
14Z03FEB2015    1.20268    6.69397    1007.2
15Z03FEB2015    0.200446    5.99474    1006.12
16Z03FEB2015    -0.223754    5.23491    1004.42
17Z03FEB2015    -0.0233077    5.13702    1003.19
18Z03FEB2015    0.736523    4.39583    1003.06
19Z03FEB2015    1.54763    5.17431    1002.9
20Z03FEB2015    -0.153831    4.90394    1002.54
21Z03FEB2015    0.0186462    4.31192    1002.59
22Z03FEB2015    0.722538    3.79915    1002.16
23Z03FEB2015    -0.703892    4.18606    1002.09
00Z04FEB2015    -1.72943    4.3632    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
