tyd    u    v    psl
01Z30JAN2015    5.79895    -4.1208    1010.04
02Z30JAN2015    7.49575    -4.6056    1010.08
03Z30JAN2015    7.09486    -5.04845    1007.92
04Z30JAN2015    6.69863    -6.55412    1010.45
05Z30JAN2015    5.00649    -4.38651    1012.41
06Z30JAN2015    4.96454    -7.0902    1009.27
07Z30JAN2015    8.55392    -9.8172    1009.63
08Z30JAN2015    5.79895    -5.34212    1005.51
09Z30JAN2015    6.63803    -4.35854    1002.11
10Z30JAN2015    6.17188    -1.67349    1011.18
11Z30JAN2015    10.8194    -6.74525    1018.83
12Z30JAN2015    8.25558    -7.43049    1024.58
13Z30JAN2015    8.19498    -6.01805    1024.88
14Z30JAN2015    8.28355    -5.95278    1021.75
15Z30JAN2015    13.5791    -9.33706    1011.31
16Z30JAN2015    6.41428    -4.27463    1008.35
17Z30JAN2015    5.89218    -4.09283    1004.17
18Z30JAN2015    6.63337    -4.37252    996.793
19Z30JAN2015    7.04358    -5.85489    987.29
20Z30JAN2015    6.71728    -5.85955    994.593
21Z30JAN2015    6.70795    -7.38854    1004.87
22Z30JAN2015    5.29551    -7.77545    1011.49
23Z30JAN2015    6.99231    -4.34455    1010.73
00Z31JAN2015    8.05048    -2.8482    1009.45
01Z31JAN2015    4.07885    6.51683    1009.31
02Z31JAN2015    6.49818    6.46555    1014.71
03Z31JAN2015    3.20714    3.42623    1020.6
04Z31JAN2015    3.20714    2.31212    1021.87
05Z31JAN2015    4.32591    3.68728    1018.72
06Z31JAN2015    2.05108    4.91792    1017.67
07Z31JAN2015    0.568708    6.13458    1015.82
08Z31JAN2015    -0.755169    6.1206    1015.43
09Z31JAN2015    -0.340292    7.13215    1014.22
10Z31JAN2015    -0.349615    8.10642    1012.75
11Z31JAN2015    -0.0699231    7.80342    1013.38
12Z31JAN2015    0.0652615    8.70309    1018.37
13Z31JAN2015    -1.2726    6.74058    1020.47
14Z31JAN2015    -0.694569    8.17168    1018.65
15Z31JAN2015    -0.349615    8.48866    1013.67
16Z31JAN2015    -0.275031    8.95948    1011.49
17Z31JAN2015    0.111877    9.28578    1006.99
18Z31JAN2015    -1.46838    9.09932    1009.85
19Z31JAN2015    -2.29348    8.23694    1015.85
20Z31JAN2015    -1.20734    8.47002    1020.16
21Z31JAN2015    -0.899677    9.36503    1018.9
22Z31JAN2015    -2.88549    8.96414    1018.27
23Z31JAN2015    -3.03    9.22052    1018.24
00Z01FEB2015    -3.40292    9.74262    1018.78
01Z01FEB2015    -3.68262    8.97346    1017.77
02Z01FEB2015    -4.38651    8.5446    1018.22
03Z01FEB2015    -4.76875    9.50488    1016.11
04Z01FEB2015    -4.28862    9.42563    1014.49
05Z01FEB2015    -3.98095    9.32308    1013.31
06Z01FEB2015    -4.70815    9.88712    1010.24
07Z01FEB2015    -3.55209    9.97569    1004.92
08Z01FEB2015    -3.74322    10.3673    1002.36
09Z01FEB2015    -5.16498    9.09466    1003.87
10Z01FEB2015    -5.34678    8.45137    1008.63
11Z01FEB2015    -6.03203    8.26025    1012.08
12Z01FEB2015    -5.27686    8.80098    1010.91
13Z01FEB2015    -5.151    8.32551    1007
14Z01FEB2015    -5.89218    8.53062    1004.75
15Z01FEB2015    -5.55655    8.46069    1002.7
16Z01FEB2015    -4.98318    8.58189    1001.12
17Z01FEB2015    -5.04378    8.40009    1000.55
18Z01FEB2015    -4.95055    9.13662    1002.12
19Z01FEB2015    -4.98318    10.0969    1003.27
20Z01FEB2015    -4.93657    9.56082    1005.13
21Z01FEB2015    -6.63803    9.40698    1006.74
22Z01FEB2015    -7.33726    9.62608    1009.06
23Z01FEB2015    -8.16702    8.93617    1008.4
00Z02FEB2015    -8.00852    7.77545    1008.65
01Z02FEB2015    -8.40009    8.01785    1008.47
02Z02FEB2015    -7.29531    6.76389    1007
03Z02FEB2015    -6.97366    6.84314    1005
04Z02FEB2015    -6.58675    6.53082    1002.95
05Z02FEB2015    -5.50528    6.65202    1000.17
06Z02FEB2015    -4.96454    5.36077    998.117
07Z02FEB2015    -3.13722    4.9692    998.713
08Z02FEB2015    -2.2422    5.39806    1000.68
09Z02FEB2015    -1.37049    5.31415    1003.68
10Z02FEB2015    -1.03952    5.10905    1005.5
