tyd    u    v    psl
17Z01FEB2015    -9.12263    11.6352    1009.45
18Z01FEB2015    -10.0503    12.0035    1011
19Z01FEB2015    -10.8614    11.2996    1013.25
20Z01FEB2015    -10.922    11.2763    1016.51
21Z01FEB2015    -10.7029    11.1551    1017.28
22Z01FEB2015    -11.3322    10.1062    1016.71
23Z01FEB2015    -11.5326    8.90354    1016.99
00Z02FEB2015    -12.0547    9.55149    1016.27
01Z02FEB2015    -11.9102    8.84294    1014.51
02Z02FEB2015    -11.7051    8.76369    1012.48
03Z02FEB2015    -11.1178    9.65871    1010.42
04Z02FEB2015    -10.4605    8.28822    1008.07
05Z02FEB2015    -9.68668    8.54926    1006.13
06Z02FEB2015    -10.1109    8.47468    1004.73
07Z02FEB2015    -10.6376    8.02251    1002.37
08Z02FEB2015    -8.90354    9.2718    1000.51
09Z02FEB2015    -9.06203    9.17391    1000.89
10Z02FEB2015    -7.89665    8.73572    1002.95
11Z02FEB2015    -6.83848    9.74728    1004.11
12Z02FEB2015    -6.53082    9.52818    1004.29
13Z02FEB2015    -5.75234    9.68668    1002.78
14Z02FEB2015    -5.01582    9.31375    1001.31
15Z02FEB2015    -3.99028    8.97812    1001.14
16Z02FEB2015    -3.99028    8.50265    1001.42
17Z02FEB2015    -3.66397    8.85226    1002.03
18Z02FEB2015    -3.35631    8.93151    1003.59
19Z02FEB2015    -3.64066    9.77058    1005.85
20Z02FEB2015    -4.41914    9.35571    1006.94
21Z02FEB2015    -4.82935    8.83362    1006.53
22Z02FEB2015    -5.6358    7.6962    1006.72
23Z02FEB2015    -5.68708    7.23471    1006.35
00Z03FEB2015    -5.71505    6.96434    1004.76
01Z03FEB2015    -5.35611    6.80118    1003.03
02Z03FEB2015    -6.26511    5.79429    1001.34
03Z03FEB2015    -6.22782    5.84557    999.416
04Z03FEB2015    -5.29085    5.42603    997.887
05Z03FEB2015    -5.16965    4.95988    997.588
06Z03FEB2015    -4.04155    5.09506    997.464
07Z03FEB2015    -2.30746    5.454    998.079
08Z03FEB2015    -1.212    5.23025    999.341
09Z03FEB2015    -0.163154    5.33746    1002.01
10Z03FEB2015    1.32388    5.09506    1004.13
11Z03FEB2015    2.15829    4.93657    1006.28
12Z03FEB2015    2.76895    4.76409    1007.51
13Z03FEB2015    1.97183    5.85023    1007.96
14Z03FEB2015    1.54297    6.40495    1007.2
15Z03FEB2015    0.936969    5.86888    1006.1
16Z03FEB2015    0.769154    5.96677    1004.45
17Z03FEB2015    0.708554    5.31882    1003.26
18Z03FEB2015    1.21666    4.68951    1003.09
19Z03FEB2015    0.163154    4.79672    1002.93
20Z03FEB2015    -0.251723    4.74078    1002.5
21Z03FEB2015    0.657277    4.41448    1002.59
22Z03FEB2015    0.307662    3.37495    1002.18
23Z03FEB2015    -0.205108    4.65222    1002.13
00Z04FEB2015    -0.815769    5.08574    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
