tyd    u    v    psl
01Z30JAN2015    0.354277    -2.34009    1010.62
02Z30JAN2015    -0.191123    -1.15606    1010.52
03Z30JAN2015    0.396231    -1.30057    1008.7
04Z30JAN2015    -0.857723    -3.56142    1010.29
05Z30JAN2015    1.40778    -2.15363    1013.12
06Z30JAN2015    -0.685246    -3.96231    1009.67
07Z30JAN2015    0.941631    -2.82023    1010.52
08Z30JAN2015    1.82266    -2.26551    1005.3
09Z30JAN2015    2.39137    -2.69437    1001.77
10Z30JAN2015    2.53122    -1.80868    1011.47
11Z30JAN2015    2.92278    -2.35874    1019.81
12Z30JAN2015    0.0652615    -0.8484    1025.26
13Z30JAN2015    2.14431    -1.01155    1025.45
14Z30JAN2015    2.6664    -1.25862    1022.82
15Z30JAN2015    0.0699231    0.00932308    1012.87
16Z30JAN2015    1.29591    0.167815    1009.04
17Z30JAN2015    2.88549    -0.741185    1005.28
18Z30JAN2015    0.205108    -0.573369    996.855
19Z30JAN2015    -0.503446    -0.946292    987.886
20Z30JAN2015    0.358938    -1.23531    994.854
21Z30JAN2015    0.857723    -1.31922    1005.3
22Z30JAN2015    0.344954    -1.25395    1012.36
23Z30JAN2015    -2.17228    0.652615    1010.63
00Z31JAN2015    -1.11877    1.03486    1009.02
01Z31JAN2015    -1.31455    -0.172477    1009.23
02Z31JAN2015    1.59425    -0.885692    1014.21
03Z31JAN2015    1.13742    -1.01622    1020.26
04Z31JAN2015    0.0139846    -0.960277    1021.36
05Z31JAN2015    1.09546    -0.135185    1017.79
06Z31JAN2015    0.801785    -0.7878    1016.3
07Z31JAN2015    1.56162    -0.219092    1014.51
08Z31JAN2015    3.20248    -0.303    1013.59
09Z31JAN2015    2.64309    -0.293677    1011.92
10Z31JAN2015    2.85286    -0.699231    1010.88
11Z31JAN2015    3.40758    -1.11411    1011.66
12Z31JAN2015    3.48217    -1.31922    1016.83
13Z31JAN2015    3.46818    -0.936969    1018.8
14Z31JAN2015    3.36563    -0.983585    1016.77
15Z31JAN2015    2.74565    -1.17005    1010.99
