tyd    u    v    psl
01Z30JAN2015    -0.489462    -5.68708    1010.77
02Z30JAN2015    -1.84131    -6.33037    1010.71
03Z30JAN2015    -1.17471    -6.53082    1008.8
04Z30JAN2015    -1.28192    -6.15789    1011
05Z30JAN2015    -1.13742    -6.29308    1013.03
06Z30JAN2015    -0.279692    -6.13458    1009.72
07Z30JAN2015    -0.414877    -5.54257    1010.34
08Z30JAN2015    1.15606    -4.63357    1005.43
09Z30JAN2015    2.727    -4.57297    1001.43
10Z30JAN2015    5.16032    -5.82692    1010.9
11Z30JAN2015    7.06223    -9.33706    1018.89
12Z30JAN2015    5.25822    -5.95278    1024.17
13Z30JAN2015    6.19052    -5.80362    1024.58
14Z30JAN2015    4.65688    -5.5146    1021.78
15Z30JAN2015    6.22315    -6.79186    1011.68
16Z30JAN2015    1.41711    -3.91103    1008.78
17Z30JAN2015    1.67815    -3.90171    1004.56
18Z30JAN2015    1.92055    -4.26997    997.209
19Z30JAN2015    2.82955    -3.2118    988.16
20Z30JAN2015    0.261046    -2.91346    994.717
21Z30JAN2015    -1.12809    -2.52189    1005.74
22Z30JAN2015    -0.466154    -2.59648    1012.58
23Z30JAN2015    0.578031    -1.05817    1010.77
00Z31JAN2015    0.396231    -1.98582    1009.46
01Z31JAN2015    0.0186462    -1.28192    1009.62
02Z31JAN2015    1.40312    -2.89482    1014.72
03Z31JAN2015    0.759831    -2.61046    1021.01
04Z31JAN2015    0.675923    -2.95075    1022.18
05Z31JAN2015    0.340292    -3.45886    1018.22
06Z31JAN2015    1.24929    2.17228    1017.32
07Z31JAN2015    0.573369    4.9692    1015.65
08Z31JAN2015    1.35185    6.19985    1014.28
09Z31JAN2015    1.3938    7.18809    1013.06
10Z31JAN2015    2.05574    7.97123    1011.82
11Z31JAN2015    1.99048    8.39077    1012.48
12Z31JAN2015    1.79935    9.18323    1017.24
13Z31JAN2015    2.13965    8.02251    1019.69
14Z31JAN2015    2.57317    7.15546    1017.61
15Z31JAN2015    2.32145    8.66114    1012.72
16Z31JAN2015    1.98115    10.0316    1010.05
17Z31JAN2015    1.40778    10.8288    1005.58
18Z31JAN2015    -0.251723    9.19255    1008.2
19Z31JAN2015    -1.55695    9.74728    1014.23
20Z31JAN2015    -0.153831    8.71708    1018.52
21Z31JAN2015    -0.587354    8.02717    1017.91
22Z31JAN2015    -3.17451    7.52372    1016.84
23Z31JAN2015    -3.48217    8.88023    1016.77
00Z01FEB2015    -2.59182    8.16702    1017.4
01Z01FEB2015    -2.34475    9.24849    1016.19
02Z01FEB2015    -4.04155    8.19032    1016.58
03Z01FEB2015    -3.98095    4.58695    1014.35
04Z01FEB2015    -2.61978    4.63823    1012.74
05Z01FEB2015    -1.818    1.04418    1011.49
06Z01FEB2015    -2.5452    5.01582    1008.49
07Z01FEB2015    -2.83422    7.49575    1002.39
08Z01FEB2015    -0.950954    7.5144    1000.27
09Z01FEB2015    0.0839077    5.40272    1001.42
10Z01FEB2015    0.340292    5.90617    1006.04
11Z01FEB2015    0.703892    6.20451    1009.63
12Z01FEB2015    0.400892    6.87577    1008.15
13Z01FEB2015    0.0139846    6.74058    1004.17
14Z01FEB2015    -1.28658    6.92238    1001.9
15Z01FEB2015    -1.7574    6.94569    1000.23
16Z01FEB2015    -1.16072    6.52149    998.602
17Z01FEB2015    0.619985    6.00406    998.079
18Z01FEB2015    -0.0978923    5.11371    999.838
19Z01FEB2015    0.769154    5.89685    1001.45
20Z01FEB2015    0.0559385    6.14391    1003.07
21Z01FEB2015    -2.71768    6.68931    1004.28
22Z01FEB2015    -3.12323    3.67329    1006.09
23Z01FEB2015    -2.53588    5.50994    1006.59
00Z02FEB2015    -1.81334    2.41468    1006.41
01Z02FEB2015    -0.0839077    -0.978923    1007.16
02Z02FEB2015    -0.964938    -1.47771    1005.83
03Z02FEB2015    -0.829754    -2.21423    1003.83
04Z02FEB2015    0.130523    -1.46838    1001.26
05Z02FEB2015    -0.111877    -0.647954    999.161
06Z02FEB2015    0.358938    -0.279692    997.079
07Z02FEB2015    1.00223    1.78537    997.831
08Z02FEB2015    1.17937    3.11391    1000.93
09Z02FEB2015    1.64552    4.01825    1002.51
10Z02FEB2015    2.24686    4.00426    1004.86
11Z02FEB2015    2.14431    4.26531    1006.16
12Z02FEB2015    2.00446    4.92725    1007.14
13Z02FEB2015    2.11168    5.50994    1007.69
14Z02FEB2015    1.92988    6.52149    1006.53
15Z02FEB2015    2.00912    6.94569    1004.4
16Z02FEB2015    1.9392    7.40252    1003.25
17Z02FEB2015    1.47771    7.50974    1003.72
18Z02FEB2015    1.77138    7.47245    1003.57
19Z02FEB2015    0.862385    8.15303    1002.84
20Z02FEB2015    0.806446    8.07378    1002.29
21Z02FEB2015    0.540738    8.03183    1001.84
22Z02FEB2015    -0.279692    5.76632    1001.88
23Z02FEB2015    -0.0186462    4.76875    1003.26
00Z03FEB2015    0.372923    3.97163    1003.59
01Z31JAN2015    -1.95785    -6.93171    1013.39
02Z31JAN2015    -2.59648    -8.8476    1012.82
03Z31JAN2015    -0.764492    -7.33726    1013.84
04Z31JAN2015    -0.843738    -6.92705    1010.93
05Z31JAN2015    1.91123    -3.939    1017.58
06Z31JAN2015    2.47994    -2.94143    1013.75
07Z31JAN2015    1.8786    -0.433523    1011.6
08Z31JAN2015    1.86928    3.05331    1013.43
09Z31JAN2015    1.83665    5.88752    1019.88
10Z31JAN2015    2.89482    7.0902    1025.97
11Z31JAN2015    2.53588    6.31172    1028.24
12Z31JAN2015    2.91346    6.10662    1029.43
13Z31JAN2015    2.10235    5.88752    1026.29
14Z31JAN2015    1.51966    7.22072    1023.95
15Z31JAN2015    1.46372    7.14148    1020.57
16Z31JAN2015    1.62688    8.52129    1015.53
17Z31JAN2015    1.11411    9.89178    1013.02
18Z31JAN2015    -1.45906    9.29977    1007.38
19Z31JAN2015    -3.25375    6.57277    1002.22
20Z31JAN2015    -2.51257    9.97569    1000.93
21Z31JAN2015    -3.65931    9.42563    1005.89
22Z31JAN2015    -4.57763    9.0294    1009.72
23Z31JAN2015    -3.75254    5.15566    1010.77
00Z01FEB2015    -0.839077    -0.130523    1011.79
01Z01FEB2015    -0.438185    -0.564046    1015.62
02Z01FEB2015    0.172477    -2.26551    1018.27
03Z01FEB2015    -1.29591    -1.63154    1020.97
04Z01FEB2015    0.811108    0.890354    1022.06
05Z01FEB2015    -0.7272    1.08614    1021.54
06Z01FEB2015    -4.03223    4.58695    1021.01
07Z01FEB2015    -5.93414    7.95725    1021.57
08Z01FEB2015    -4.31192    8.08311    1021.84
09Z01FEB2015    -5.70572    7.6962    1018.49
10Z01FEB2015    -6.26045    8.80098    1015.7
11Z01FEB2015    -5.63114    7.80808    1013.55
12Z01FEB2015    -4.85732    7.79409    1013
13Z01FEB2015    -3.02068    7.38854    1011.93
14Z01FEB2015    -1.32388    6.64269    1011.72
15Z01FEB2015    -1.18869    6.28842    1008.66
16Z01FEB2015    -3.41691    7.86868    1007
17Z01FEB2015    -5.83158    8.74038    1006.46
18Z01FEB2015    -6.25112    10.5864    1007.71
19Z01FEB2015    -6.86178    10.5957    1009.48
20Z01FEB2015    -8.41408    12.0221    1012.5
21Z01FEB2015    -9.13195    10.4978    1013.04
22Z01FEB2015    -8.32085    7.74748    1013.41
23Z01FEB2015    -6.35368    6.19985    1013.34
00Z02FEB2015    -5.41671    4.87131    1012.73
01Z02FEB2015    -2.75031    0.955615    1011.86
02Z02FEB2015    0.358938    1.16072    1009.64
03Z02FEB2015    0.573369    -0.671262    1008.04
04Z02FEB2015    -0.372923    -0.0652615    1005.96
05Z02FEB2015    0.330969    1.10945    1004.28
06Z02FEB2015    0.466154    0.144508    1002.36
07Z02FEB2015    0.568708    -0.270369    1000.14
08Z02FEB2015    -0.717877    0.321646    997.868
