tyd    u    v    psl
01Z30JAN2015    0.1818    -1.60823    1010.44
02Z30JAN2015    1.36117    -1.71545    1009.8
03Z30JAN2015    1.50568    -1.18403    1008.43
04Z30JAN2015    0.773815    -1.82266    1009.48
05Z30JAN2015    1.19802    -2.58249    1012.36
06Z30JAN2015    -0.228415    -2.13965    1008.94
07Z30JAN2015    -0.983585    -1.7574    1009.44
08Z30JAN2015    -0.284354    -1.88792    1004.89
09Z30JAN2015    -0.531415    -1.80868    1000.7
10Z30JAN2015    0.755169    0.0885692    1010.8
11Z30JAN2015    -1.37515    -2.61978    1018.98
12Z30JAN2015    -0.107215    -2.13032    1024.03
13Z30JAN2015    -0.107215    -1.74808    1024.27
14Z30JAN2015    0.540738    0.2424    1021.6
15Z30JAN2015    1.10478    0.340292    1011.44
16Z30JAN2015    0.438185    0.377585    1007.97
17Z30JAN2015    -0.489462    1.50102    1004.06
18Z30JAN2015    -0.955615    1.8786    996.314
19Z30JAN2015    -0.699231    0.550062    987.321
20Z30JAN2015    -2.80625    0.508108    993.691
21Z30JAN2015    -1.38914    0.251723    1004.77
22Z30JAN2015    -1.54763    1.47305    1011.28
23Z30JAN2015    -1.85063    2.33077    1010.15
00Z31JAN2015    -1.44042    2.13965    1008.3
01Z31JAN2015    -1.23065    1.54763    1008.32
02Z31JAN2015    -0.335631    2.03709    1013.67
03Z31JAN2015    -0.172477    1.67349    1019.61
04Z31JAN2015    -2.47528    2.04642    1020.98
05Z31JAN2015    -2.89482    1.95318    1016.61
06Z31JAN2015    -1.43109    0.391569    1015.16
07Z31JAN2015    0.3636    0.526754    1013.75
08Z31JAN2015    -0.470815    2.68505    1012.93
09Z31JAN2015    0.536077    3.16985    1011.24
10Z31JAN2015    1.49169    2.97872    1010.13
11Z31JAN2015    2.0604    2.80625    1010.91
12Z31JAN2015    3.08594    1.69214    1015.99
13Z31JAN2015    1.99048    0.871708    1018.7
14Z31JAN2015    1.13742    1.59891    1016.07
15Z31JAN2015    1.22132    1.91123    1011
16Z31JAN2015    1.72943    1.48703    1008.72
17Z31JAN2015    -0.526754    0.0512769    1004.34
18Z31JAN2015    -2.05108    0.918323    1006.34
19Z31JAN2015    -2.41468    2.46129    1012.36
20Z31JAN2015    -1.93454    1.3938    1016.91
21Z31JAN2015    -2.59182    1.51034    1016.3
22Z31JAN2015    -2.79692    2.12566    1015.13
23Z31JAN2015    -2.9088    1.88792    1014.99
00Z01FEB2015    -2.3028    2.02777    1016.23
01Z01FEB2015    -1.91589    0.466154    1014.94
02Z01FEB2015    -2.09303    1.92988    1015.7
