tyd    u    v    psl
01Z30JAN2015    2.5452    -4.26065    1010.67
02Z30JAN2015    1.07682    -3.49615    1010.53
03Z30JAN2015    1.54763    -4.14877    1008.35
04Z30JAN2015    2.1816    -5.95278    1010.47
05Z30JAN2015    0.582692    -1.90657    1012.75
06Z30JAN2015    0.517431    -6.05068    1009.49
07Z30JAN2015    0.0978923    0.368262    1009.93
08Z30JAN2015    -0.778477    -1.49635    1005.12
09Z30JAN2015    1.00223    1.9392    1001.67
10Z30JAN2015    10.3253    -2.26551    1010.52
11Z30JAN2015    6.68465    -2.69903    1018.75
12Z30JAN2015    4.42846    -1.67349    1023.98
13Z30JAN2015    7.17877    -1.76672    1024.13
14Z30JAN2015    8.99211    -2.58249    1020.96
15Z30JAN2015    8.93151    -1.14674    1011.09
16Z30JAN2015    11.7284    -0.433523    1008.06
17Z30JAN2015    9.89645    -0.946292    1004.14
18Z30JAN2015    1.40778    -0.0466154    996.793
19Z30JAN2015    5.41671    2.45197    987.308
20Z30JAN2015    0.0606    -1.55229    994.81
21Z30JAN2015    1.21666    0.102554    1005.07
22Z30JAN2015    -1.03952    -2.11634    1012.22
23Z30JAN2015    -1.70146    -2.06972    1010.81
00Z31JAN2015    0.936969    -1.71078    1009.37
01Z31JAN2015    3.55675    -4.17208    1009.24
02Z31JAN2015    1.00689    -1.60823    1014.97
03Z31JAN2015    -2.27483    0    1021.26
04Z31JAN2015    -2.48926    -0.638631    1021.63
05Z31JAN2015    0.209769    -0.619985    1018.32
06Z31JAN2015    -0.596677    2.89948    1017.4
07Z31JAN2015    0    7.55635    1015.59
08Z31JAN2015    -0.130523    8.20897    1015.12
09Z31JAN2015    -0.615323    9.53285    1013.85
10Z31JAN2015    -1.56162    9.78923    1012.21
11Z31JAN2015    -1.22132    10.5164    1012.85
12Z31JAN2015    -0.685246    10.4838    1017.98
13Z31JAN2015    -0.368262    9.42097    1020.29
14Z31JAN2015    -0.419538    10.0969    1018.01
15Z31JAN2015    -0.508108    11.1038    1013.18
16Z31JAN2015    -0.909    12.106    1010.27
17Z31JAN2015    -2.05574    12.2925    1006.61
18Z31JAN2015    -1.94386    12.3717    1008.87
19Z31JAN2015    -1.96251    12.6141    1014.89
20Z31JAN2015    -1.61755    12.5022    1019.5
21Z31JAN2015    -1.02554    11.7984    1018.28
22Z31JAN2015    -2.62911    12.3111    1017.6
23Z31JAN2015    -5.18829    12.9777    1017.37
00Z01FEB2015    -4.83402    13.1082    1018.38
01Z01FEB2015    -4.38651    12.9451    1016.92
02Z01FEB2015    -5.02514    12.9964    1017.14
03Z01FEB2015    -5.9994    13.0849    1015.3
04Z01FEB2015    -5.23025    12.7819    1013.57
05Z01FEB2015    -5.12769    12.5628    1012.42
06Z01FEB2015    -4.61026    12.8425    1009.5
07Z01FEB2015    -4.02291    13.1176    1003.95
08Z01FEB2015    -4.74545    12.4277    1001.03
09Z01FEB2015    -5.08108    12.5815    1002.78
10Z01FEB2015    -5.151    13.2201    1007.73
11Z01FEB2015    -4.87131    13.8494    1010.93
12Z01FEB2015    -4.80138    13.8401    1010.12
13Z01FEB2015    -4.41448    13.6257    1005.6
14Z01FEB2015    -3.83178    13.6676    1003.76
15Z01FEB2015    -3.60803    13.1362    1001.44
16Z01FEB2015    -3.43555    12.0874    1000.24
17Z01FEB2015    -2.38671    11.7238    999.658
18Z01FEB2015    -0.927646    11.6772    1000.81
19Z01FEB2015    -2.79692    13.1362    1002.44
20Z01FEB2015    -3.95765    13.0383    1003.98
21Z01FEB2015    -5.22558    13.2854    1005.99
22Z01FEB2015    -6.57743    12.8705    1007.1
23Z01FEB2015    -6.6054    12.2738    1007.45
00Z02FEB2015    -5.96677    11.1504    1007.83
01Z02FEB2015    -5.26288    11.0292    1007.42
02Z02FEB2015    -4.08817    9.68202    1006.68
03Z02FEB2015    -3.44022    9.17857    1003.6
04Z02FEB2015    -2.83422    8.76369    1002.21
05Z02FEB2015    -2.1816    8.09709    999.167
06Z02FEB2015    -1.26794    6.18586    997.657
07Z02FEB2015    -0.647954    4.4844    998.216
08Z02FEB2015    -0.0932308    4.41448    1001.19
09Z02FEB2015    -0.107215    5.92015    1003.62
10Z02FEB2015    -0.102554    6.20917    1004.8
11Z02FEB2015    0.0885692    6.95035    1006.12
12Z02FEB2015    -0.237738    7.91995    1007.91
13Z02FEB2015    0.209769    9.24849    1007.5
14Z02FEB2015    0.00466154    9.6354    1006.9
15Z02FEB2015    -0.228415    9.16458    1004.82
16Z02FEB2015    -0.419538    9.50022    1003.81
17Z02FEB2015    -1.11411    9.44428    1004.16
18Z02FEB2015    -1.34252    8.88489    1003.83
19Z02FEB2015    -0.699231    10.316    1003.46
20Z02FEB2015    -0.657277    10.6796    1002.77
21Z02FEB2015    -0.573369    10.2973    1002.15
22Z02FEB2015    -0.7272    9.46758    1002.8
23Z02FEB2015    -0.755169    9.38368    1003.57
00Z03FEB2015    -0.6666    9.17857    1003.83
01Z31JAN2015    -1.58026    -8.484    1013.5
02Z31JAN2015    -0.163154    -7.43982    1012.73
03Z31JAN2015    3.8784    -7.71485    1013.8
04Z31JAN2015    0.279692    -4.6056    1010.82
05Z31JAN2015    0.0419538    -0.102554    1017.33
06Z31JAN2015    1.95318    0.0419538    1013.89
07Z31JAN2015    6.75923    -0.0139846    1011.53
08Z31JAN2015    -3.35631    1.06283    1013.56
09Z31JAN2015    0.0839077    2.424    1019.62
10Z31JAN2015    -0.466154    5.65911    1025.51
11Z31JAN2015    -0.303    5.9388    1028.44
12Z31JAN2015    1.28192    4.80138    1029.72
13Z31JAN2015    0.386908    4.86198    1026.4
14Z31JAN2015    1.48237    8.34882    1024.02
15Z31JAN2015    1.43575    9.80788    1020.34
16Z31JAN2015    0.0978923    10.344    1016.02
17Z31JAN2015    -0.517431    10.8381    1013.62
18Z31JAN2015    -1.95318    10.5491    1007.68
19Z31JAN2015    -3.97629    11.1597    1002.74
20Z31JAN2015    -5.99474    11.9988    1002
21Z31JAN2015    -7.30929    12.987    1006.96
22Z31JAN2015    -7.32794    12.6374    1011.32
23Z31JAN2015    -7.63094    12.1713    1011.78
00Z01FEB2015    -7.73815    10.4791    1012.71
01Z01FEB2015    -7.62628    11.0758    1015.88
02Z01FEB2015    -5.19762    11.6865    1018.39
03Z01FEB2015    -5.12769    11.5326    1021.26
04Z01FEB2015    -5.50528    11.4954    1022.44
05Z01FEB2015    -6.97366    11.7844    1022.24
06Z01FEB2015    -7.38388    12.7959    1021.3
07Z01FEB2015    -7.48177    13.5511    1022.29
08Z01FEB2015    -8.12972    14.0965    1023
09Z01FEB2015    -7.89665    14.8004    1019.48
10Z01FEB2015    -8.28355    15.0288    1017.17
11Z01FEB2015    -7.39786    14.7864    1015.36
12Z01FEB2015    -6.93637    14.8377    1014.92
13Z01FEB2015    -6.09729    14.1711    1013.8
14Z01FEB2015    -5.09972    14.6792    1013.44
15Z01FEB2015    -5.29551    14.7678    1010.67
16Z01FEB2015    -5.79895    15.2199    1008.76
17Z01FEB2015    -6.36766    15.5089    1008.37
18Z01FEB2015    -8.08311    15.9192    1009.58
19Z01FEB2015    -8.49798    16.9354    1011.5
20Z01FEB2015    -9.2112    16.9214    1014.76
21Z01FEB2015    -8.77302    16.8608    1016.06
22Z01FEB2015    -8.85692    15.5509    1015.4
23Z01FEB2015    -8.86625    16.1289    1015.2
00Z02FEB2015    -10.0083    15.4716    1014.42
01Z02FEB2015    -9.55615    14.2783    1012.94
02Z02FEB2015    -8.92685    12.7959    1010.72
03Z02FEB2015    -7.20674    11.9242    1008.79
04Z02FEB2015    -6.80585    11.9056    1006.74
05Z02FEB2015    -6.36766    12.3764    1004.56
06Z02FEB2015    -5.5752    11.4348    1003.73
07Z02FEB2015    -6.08797    12.5675    1001.21
08Z02FEB2015    -6.50751    12.8845    999.192
09Z02FEB2015    -6.54014    13.3506    999.863
10Z02FEB2015    -4.61026    14.0172    1001.7
11Z02FEB2015    -3.67795    13.7935    1002.9
12Z02FEB2015    -3.00669    13.5604    1002.82
13Z02FEB2015    -2.79692    13.071    1002.06
14Z02FEB2015    -2.20491    12.987    1000.71
15Z02FEB2015    -2.45197    12.5069    999.981
16Z02FEB2015    -2.12566    12.5722    1000.79
17Z02FEB2015    -2.75031    12.5908    1000.84
18Z02FEB2015    -2.81091    13.2341    1002.03
19Z02FEB2015    -3.4542    13.318    1004.43
20Z02FEB2015    -3.23511    13.318    1005.29
21Z02FEB2015    -3.44022    13.304    1005.68
22Z02FEB2015    -3.78983    13.4998    1005.33
23Z02FEB2015    -3.50548    13.3973    1004.71
00Z03FEB2015    -3.70126    13.1082    1003.67
01Z03FEB2015    -3.83178    12.2645    1002.11
02Z03FEB2015    -3.13722    11.803    1000.18
03Z03FEB2015    -2.9088    11.1178    998.378
04Z03FEB2015    -2.52655    10.6703    997.172
05Z03FEB2015    -1.62222    9.88246    997.01
06Z03FEB2015    -0.950954    8.33017    997.11
07Z03FEB2015    -0.988246    7.92462    997.564
08Z03FEB2015    -0.582692    8.19965    999.043
09Z03FEB2015    -0.671262    8.15769    1001.74
10Z03FEB2015    -0.0652615    7.95725    1003.75
11Z03FEB2015    -0.130523    7.89198    1005.7
12Z03FEB2015    0.867046    8.38611    1006.92
13Z03FEB2015    0.689908    8.98278    1007.5
14Z03FEB2015    0.135185    9.22052    1006.48
15Z03FEB2015    -0.377585    9.22052    1005.53
16Z03FEB2015    -0.372923    8.85692    1004.54
17Z03FEB2015    -0.461492    8.61918    1003.05
18Z03FEB2015    -0.237738    8.19965    1002.87
19Z03FEB2015    -0.6666    7.55169    1002.78
20Z03FEB2015    -1.02554    7.32794    1002.36
21Z03FEB2015    -0.247062    7.04825    1002.27
22Z03FEB2015    0.00466154    7.24869    1001.75
23Z03FEB2015    -0.321646    7.35125    1001.73
00Z04FEB2015    0.163154    7.34658    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
