tyd    u    v    psl
01Z30JAN2015    1.38914    -4.08351    1011.36
02Z30JAN2015    1.64086    -3.51946    1011.39
03Z30JAN2015    1.41245    -3.67795    1009.38
04Z30JAN2015    1.3332    -4.09283    1011.55
05Z30JAN2015    1.27726    -2.77362    1014
06Z30JAN2015    1.03486    -3.44488    1010.86
07Z30JAN2015    1.99514    -2.71768    1010.63
08Z30JAN2015    3.96697    -1.87394    1006.28
09Z30JAN2015    5.57054    -1.43109    1002.37
10Z30JAN2015    5.71038    -1.57094    1012.16
11Z30JAN2015    6.64269    -2.67572    1020.87
12Z30JAN2015    6.6054    -2.8482    1025.6
13Z30JAN2015    7.10885    -2.76895    1025.67
14Z30JAN2015    6.56811    -2.64775    1022.92
15Z30JAN2015    6.9084    -2.80158    1012.29
16Z30JAN2015    5.23025    -1.53365    1009.02
17Z30JAN2015    2.74098    -0.699231    1004.97
18Z30JAN2015    1.49635    -0.428862    997.638
19Z30JAN2015    1.07215    -1.90191    988.334
20Z30JAN2015    1.43575    -2.07905    995.096
21Z30JAN2015    1.71078    -2.26085    1006.02
22Z30JAN2015    2.13965    -2.42866    1012.7
23Z30JAN2015    -0.396231    -2.58249    1010.79
00Z31JAN2015    0.494123    -2.34475    1009.63
01Z31JAN2015    2.94609    -1.28658    1010.19
02Z31JAN2015    2.89482    -1.62688    1015.33
03Z31JAN2015    3.20714    -1.23531    1021.43
04Z31JAN2015    0.792462    -1.20734    1022.31
05Z31JAN2015    -1.12343    -1.84597    1017.98
06Z31JAN2015    0.843738    0.354277    1016.8
07Z31JAN2015    1.78071    3.58472    1015.35
08Z31JAN2015    2.71768    4.7874    1014.61
09Z31JAN2015    2.51257    4.89928    1012.64
10Z31JAN2015    2.71768    5.02514    1011.65
11Z31JAN2015    2.76895    6.16722    1012.36
12Z31JAN2015    2.74098    5.78031    1017.63
13Z31JAN2015    3.08594    6.05068    1019.82
14Z31JAN2015    3.57074    6.07398    1017.05
15Z31JAN2015    2.88549    6.34435    1012.2
16Z31JAN2015    2.05108    7.74748    1009.7
17Z31JAN2015    0    5.19295    1005.49
18Z31JAN2015    -1.51966    6.39563    1007.98
19Z31JAN2015    -1.90191    7.78011    1014.3
20Z31JAN2015    -2.17228    8.71708    1018.61
21Z31JAN2015    -1.46372    7.64492    1017.7
22Z31JAN2015    -1.73875    7.43515    1017.04
23Z31JAN2015    -2.13498    7.9386    1016.91
00Z01FEB2015    -2.07905    8.29754    1017.86
01Z01FEB2015    -2.30746    7.82672    1016.48
02Z01FEB2015    -2.80158    7.41185    1016.68
03Z01FEB2015    -2.27483    7.64026    1014.89
04Z01FEB2015    -1.58026    6.74058    1012.97
05Z01FEB2015    -2.61046    6.53082    1011.77
06Z01FEB2015    -2.33077    6.17188    1008.81
07Z01FEB2015    -1.58958    6.75923    1003.21
08Z01FEB2015    -2.03243    7.92928    1000.23
09Z01FEB2015    -2.02777    7.70086    1001.77
10Z01FEB2015    -1.92522    7.53305    1006.75
11Z01FEB2015    -2.16762    7.58432    1009.96
12Z01FEB2015    -1.28192    7.10418    1008.33
13Z01FEB2015    -1.47305    7.06689    1004.59
14Z01FEB2015    -1.17937    7.23937    1002.83
15Z01FEB2015    -1.35185    7.27666    1000.69
16Z01FEB2015    -1.17005    6.74525    998.912
17Z01FEB2015    -2.03243    7.05757    999.304
18Z01FEB2015    -0.0699231    3.11391    999.664
19Z01FEB2015    -0.927646    3.37495    1000.76
20Z01FEB2015    -1.76672    4.23268    1002.44
21Z01FEB2015    -3.06263    4.95988    1004.85
22Z01FEB2015    -3.04865    4.98785    1006.68
23Z01FEB2015    -3.31435    4.60094    1006.51
00Z02FEB2015    -3.08594    4.15343    1007.23
01Z02FEB2015    -3.48683    4.40982    1007.23
02Z02FEB2015    -2.39603    3.48683    1006.35
03Z02FEB2015    -3.69194    2.13498    1003.59
04Z02FEB2015    -3.96697    0.354277    1001.77
05Z02FEB2015    -4.00892    2.07438    998.713
06Z02FEB2015    -1.74342    3.22112    997.147
07Z02FEB2015    1.96251    1.85995    997.992
08Z02FEB2015    1.96251    0.447508    1001.42
09Z02FEB2015    3.17917    1.12343    1003.91
10Z02FEB2015    3.62202    2.4846    1005.2
11Z02FEB2015    4.45177    2.98338    1006.17
12Z02FEB2015    4.62891    4.08817    1007.61
13Z02FEB2015    4.6662    5.35611    1008.39
14Z02FEB2015    5.02514    6.35834    1005.97
15Z02FEB2015    4.61958    6.79186    1004.39
16Z02FEB2015    3.62668    6.59142    1003.37
17Z02FEB2015    2.22822    6.32571    1003.76
18Z02FEB2015    1.89725    4.20471    1003.47
19Z02FEB2015    0.643292    2.93677    1003.12
20Z02FEB2015    -0.191123    3.49149    1001.99
21Z02FEB2015    -1.08614    3.88772    1002.07
22Z02FEB2015    -1.60357    3.63134    1002.72
23Z02FEB2015    -1.81334    3.2724    1003.54
00Z03FEB2015    -0.643292    2.64775    1003.9
01Z31JAN2015    -2.01378    -5.70572    1014.21
02Z31JAN2015    -2.97406    -5.94346    1013.51
03Z31JAN2015    -0.540738    -4.97386    1014.59
04Z31JAN2015    -2.00446    -4.51237    1011.19
05Z31JAN2015    1.37982    -1.92522    1018.01
06Z31JAN2015    1.24463    -1.30523    1014.2
07Z31JAN2015    2.89482    0.279692    1011.49
08Z31JAN2015    3.64998    2.17694    1013.44
09Z31JAN2015    3.76652    6.33037    1019.8
10Z31JAN2015    4.58229    7.28132    1025.52
11Z31JAN2015    4.75011    6.43758    1028.43
12Z31JAN2015    5.92948    6.39097    1029.82
13Z31JAN2015    4.90394    6.26511    1026.15
14Z31JAN2015    4.97852    7.5144    1023.67
15Z31JAN2015    4.65688    7.40718    1019.86
16Z31JAN2015    3.64532    8.30686    1015.16
17Z31JAN2015    1.38914    8.11108    1012.33
18Z31JAN2015    -0.307662    4.92258    1006.9
19Z31JAN2015    -1.10478    5.03912    1002.42
20Z31JAN2015    0    5.76632    1001.72
21Z31JAN2015    -0.186462    5.95745    1006.38
22Z31JAN2015    -2.32611    6.84314    1010.14
23Z31JAN2015    -3.72457    4.96454    1011.42
00Z01FEB2015    -2.68038    3.71525    1012.42
01Z01FEB2015    -3.92502    4.6056    1015.8
02Z01FEB2015    -5.72903    7.20674    1018.27
03Z01FEB2015    -2.727    9.00143    1020.96
04Z01FEB2015    -4.98318    7.10885    1021.92
05Z01FEB2015    -6.16255    7.52372    1021.89
06Z01FEB2015    -4.242    7.36989    1020.81
07Z01FEB2015    -2.89948    5.42603    1021.72
08Z01FEB2015    -1.72477    6.666    1022.32
09Z01FEB2015    -1.85529    6.51217    1018.57
10Z01FEB2015    -2.32145    6.53548    1016.04
11Z01FEB2015    -1.50102    6.94569    1014.02
12Z01FEB2015    -2.01845    7.09952    1013.74
13Z01FEB2015    -2.01378    6.59608    1012.6
14Z01FEB2015    -1.64086    6.20917    1012.21
15Z01FEB2015    -0.7878    6.07398    1009.09
16Z01FEB2015    -2.06506    7.49575    1007.35
17Z01FEB2015    -2.2422    8.28822    1006.77
18Z01FEB2015    -2.80625    8.12506    1007.63
19Z01FEB2015    -3.70126    8.87557    1009.5
20Z01FEB2015    -4.1814    10.605    1012.93
21Z01FEB2015    -4.4238    9.85449    1013.97
22Z01FEB2015    -4.47974    9.13195    1013.34
23Z01FEB2015    -5.37475    8.49798    1013.9
00Z02FEB2015    -5.42603    8.08777    1013.24
01Z02FEB2015    -4.10682    5.34212    1012.13
02Z02FEB2015    -3.84111    3.83645    1009.93
03Z02FEB2015    -4.34922    2.94143    1008.32
04Z02FEB2015    -3.67329    2.78294    1006.06
05Z02FEB2015    -4.86665    1.99048    1004.39
06Z02FEB2015    -3.0906    3.34232    1002.73
07Z02FEB2015    -2.49858    3.71058    1000.38
08Z02FEB2015    -3.24909    4.77808    998.508
09Z02FEB2015    -1.59891    5.06709    999.068
10Z02FEB2015    -1.38914    3.95765    1000.17
11Z02FEB2015    -1.04885    5.53325    1002.08
12Z02FEB2015    -0.918323    5.71505    1001.75
13Z02FEB2015    -0.615323    6.20917    1000.49
14Z02FEB2015    -0.652615    5.6964    999.291
15Z02FEB2015    -0.0139846    5.39806    998.825
16Z02FEB2015    -0.773815    4.91792    999.503
17Z02FEB2015    -1.16538    5.0904    999.919
18Z02FEB2015    -1.83665    5.19295    1001.44
19Z02FEB2015    -1.66883    5.52392    1003.65
20Z02FEB2015    -2.69903    6.5448    1004.67
21Z02FEB2015    -2.69903    6.52149    1004.41
22Z02FEB2015    -2.41468    6.20451    1004.32
23Z02FEB2015    -2.44731    5.70106    1004.23
00Z03FEB2015    -2.22355    5.20694    1002.93
01Z03FEB2015    -2.29814    4.48906    1001.6
02Z03FEB2015    -2.727    3.95298    999.602
03Z03FEB2015    -2.06972    3.09992    998.365
04Z03FEB2015    -3.74788    3.62202    997.334
05Z03FEB2015    -1.02088    3.66397    997.135
06Z03FEB2015    -0.573369    1.09546    996.83
07Z03FEB2015    -2.41468    2.52655    997.458
08Z03FEB2015    4.07885    0.624646    998.919
09Z03FEB2015    1.51966    0.158492    1001.55
10Z03FEB2015    3.30037    4.45643    1003.82
11Z03FEB2015    4.20471    5.05777    1005.62
12Z03FEB2015    4.49838    5.3328    1007.23
13Z03FEB2015    4.15343    6.05068    1007.34
14Z03FEB2015    4.06952    6.37698    1006.46
15Z03FEB2015    4.02757    6.61006    1005.41
16Z03FEB2015    4.00892    6.86645    1003.98
17Z03FEB2015    3.52412    6.25578    1002.82
18Z03FEB2015    2.41468    5.22092    1002.72
19Z03FEB2015    1.55695    4.26065    1002.86
20Z03FEB2015    0.480138    4.44245    1002.21
21Z03FEB2015    0.410215    3.16985    1002.4
22Z03FEB2015    0.708554    3.60803    1001.5
23Z03FEB2015    -0.0652615    1.71545    1001.48
00Z04FEB2015    -0.340292    2.20025    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
