tyd    u    v    psl
01Z30JAN2015    1.77138    -2.23754    1011.07
02Z30JAN2015    0.899677    -2.20025    1011.28
03Z30JAN2015    1.30989    -1.63154    1009.33
04Z30JAN2015    1.34252    -2.14897    1011.03
05Z30JAN2015    0.685246    -0.955615    1013.61
06Z30JAN2015    2.10702    -2.68038    1010.43
07Z30JAN2015    1.0302    -2.22355    1011.24
08Z30JAN2015    2.10702    -1.77605    1006.19
09Z30JAN2015    3.92968    -1.84597    1001.86
10Z30JAN2015    5.48197    -2.56385    1011.63
11Z30JAN2015    6.09729    -3.00203    1020.02
12Z30JAN2015    7.575    -3.70126    1024.26
13Z30JAN2015    9.08534    -2.89015    1024.78
14Z30JAN2015    7.79409    -2.30746    1022.35
15Z30JAN2015    7.15546    -1.80868    1012.26
16Z30JAN2015    3.36563    0.438185    1009.09
17Z30JAN2015    4.53568    0.111877    1004.98
18Z30JAN2015    2.67572    -1.20734    997.39
19Z30JAN2015    2.11634    -1.66883    988.477
20Z30JAN2015    2.10702    -1.515    995.14
21Z30JAN2015    1.71078    -0.647954    1005.51
22Z30JAN2015    0.391569    -1.08614    1012.43
23Z30JAN2015    -0.508108    -0.997569    1010.91
00Z31JAN2015    0.279692    -2.06506    1009.29
01Z31JAN2015    1.02088    -0.438185    1009.74
02Z31JAN2015    1.29125    -0.862385    1014.79
03Z31JAN2015    6.08797    -1.18403    1021.18
04Z31JAN2015    -2.59648    -0.116538    1022.2
05Z31JAN2015    -0.643292    -1.6968    1018.01
06Z31JAN2015    0.867046    1.37515    1016.87
07Z31JAN2015    0.950954    2.03709    1015.18
08Z31JAN2015    -0.857723    4.90394    1014.43
09Z31JAN2015    -0.475477    6.29308    1012.85
10Z31JAN2015    0.326308    7.56102    1011.48
11Z31JAN2015    0.261046    7.88732    1011.85
12Z31JAN2015    0.125862    8.03183    1017.2
13Z31JAN2015    0.0885692    7.30929    1019.53
14Z31JAN2015    0.508108    7.18343    1016.66
15Z31JAN2015    -0.223754    8.32551    1012.44
16Z31JAN2015    -0.503446    9.34638    1009.68
17Z31JAN2015    -0.233077    10.5351    1005.59
18Z31JAN2015    0.536077    9.33706    1008.01
19Z31JAN2015    0.876369    9.63074    1014.4
20Z31JAN2015    0.834415    9.18323    1018.45
21Z31JAN2015    1.14674    9.32308    1017.6
22Z31JAN2015    0.797123    8.91286    1016.62
23Z31JAN2015    0.797123    10.1155    1016.65
00Z01FEB2015    0.815769    9.68668    1017.38
01Z01FEB2015    0.8484    9.14594    1016.1
02Z01FEB2015    0.610662    9.29977    1016.48
03Z01FEB2015    0.801785    7.97589    1014.49
04Z01FEB2015    1.23997    7.44448    1012.86
05Z01FEB2015    0.731862    5.38408    1011.76
06Z01FEB2015    0.125862    6.23248    1008.98
07Z01FEB2015    -0.377585    7.64958    1002.86
08Z01FEB2015    0    9.2112    1000.2
09Z01FEB2015    0.0606    9.76592    1001.63
10Z01FEB2015    0.312323    10.2228    1006.31
11Z01FEB2015    0.675923    10.4838    1009.63
12Z01FEB2015    0.582692    10.1668    1008.65
13Z01FEB2015    0.629308    10.5071    1004.44
14Z01FEB2015    1.0908    10.5537    1002.32
15Z01FEB2015    1.1514    10.8614    1000.42
16Z01FEB2015    1.17005    10.633    999.211
17Z01FEB2015    1.58492    9.393    998.682
18Z01FEB2015    2.38671    7.49575    998.912
19Z01FEB2015    0.6666    4.70815    1002.01
20Z01FEB2015    1.515    5.00649    1002.62
21Z01FEB2015    1.35185    6.26511    1005.41
22Z01FEB2015    1.74342    4.69883    1006.36
23Z01FEB2015    -0.0559385    6.39097    1006.19
00Z02FEB2015    0.321646    6.86645    1006.86
01Z02FEB2015    -0.167815    6.13925    1006.97
02Z02FEB2015    0.815769    3.66397    1005.39
03Z02FEB2015    0.876369    0.909    1003.65
