tyd    u    v    psl
01Z30JAN2015    7.05291    -1.54763    1009.43
02Z30JAN2015    4.73612    -2.1816    1009.36
03Z30JAN2015    5.14634    -1.59425    1006.77
04Z30JAN2015    6.54014    -1.61755    1008.96
05Z30JAN2015    10.605    -1.44042    1011.36
06Z30JAN2015    9.79855    -0.284354    1007.83
07Z30JAN2015    9.73329    -1.04418    1008.97
08Z30JAN2015    13.2434    -0.349615    1003.54
09Z30JAN2015    15.9331    -0.568708    999.901
10Z30JAN2015    13.5558    3.13722    1009.66
11Z30JAN2015    14.1711    0.461492    1017.61
12Z30JAN2015    13.2388    -0.699231    1023.12
13Z30JAN2015    12.698    2.32611    1023.66
14Z30JAN2015    13.8168    -0.107215    1020.38
15Z30JAN2015    16.665    -0.764492    1009.8
16Z30JAN2015    15.9425    0.694569    1007.14
17Z30JAN2015    13.3273    2.95542    1003.56
18Z30JAN2015    10.3346    1.67815    996.202
19Z30JAN2015    12.6141    -0.759831    986.556
20Z30JAN2015    10.3859    -1.37049    993.698
21Z30JAN2015    5.12303    -2.86218    1004.12
22Z30JAN2015    8.15769    -2.32611    1011.03
23Z30JAN2015    2.87617    -1.84131    1009.88
00Z31JAN2015    0.438185    1.30523    1008.2
01Z31JAN2015    11.4348    -0.125862    1008.51
02Z31JAN2015    11.197    1.92988    1013.87
03Z31JAN2015    6.11128    7.38854    1020.37
04Z31JAN2015    5.51926    3.18383    1021.48
05Z31JAN2015    4.53568    4.25598    1018.5
06Z31JAN2015    3.30969    4.545    1017.6
07Z31JAN2015    2.76895    4.65222    1016.07
08Z31JAN2015    0.675923    6.16722    1015.1
09Z31JAN2015    -0.610662    6.41894    1014.18
10Z31JAN2015    -0.573369    5.80828    1012.61
11Z31JAN2015    -0.708554    4.56831    1013.17
12Z31JAN2015    -0.4848    5.07175    1018.02
13Z31JAN2015    -0.312323    6.20451    1020.63
14Z31JAN2015    -0.759831    6.49818    1018.27
15Z31JAN2015    -0.372923    7.40718    1013.47
16Z31JAN2015    -0.932308    7.44914    1010.96
17Z31JAN2015    -2.35408    7.09952    1007.6
18Z31JAN2015    -2.3634    7.31862    1009.63
19Z31JAN2015    -2.16295    7.99454    1015.41
20Z31JAN2015    -2.01378    7.02494    1019.72
21Z31JAN2015    -1.73875    6.25578    1018.62
22Z31JAN2015    -2.75497    5.757    1018.47
23Z31JAN2015    -3.7572    4.67086    1018.39
00Z01FEB2015    -4.91792    3.61269    1018.99
01Z01FEB2015    -5.65911    2.11168    1017.74
02Z01FEB2015    -5.83625    3.08594    1018.58
03Z01FEB2015    -6.31638    2.07438    1016.11
04Z01FEB2015    -6.19985    0.974262    1014.54
05Z01FEB2015    -5.90617    1.03486    1013.43
06Z01FEB2015    -4.94589    2.424    1010.56
07Z01FEB2015    -5.29551    4.40515    1004.92
08Z01FEB2015    -4.74078    6.28375    1002.13
09Z01FEB2015    -4.91326    7.07622    1004.04
10Z01FEB2015    -5.37475    6.54946    1008.4
11Z01FEB2015    -6.04602    7.61695    1012.08
12Z01FEB2015    -4.14411    9.33706    1010.94
13Z01FEB2015    -5.47731    8.41874    1006.69
14Z01FEB2015    -6.8478    8.28822    1004.58
15Z01FEB2015    -5.90617    8.16702    1001.93
16Z01FEB2015    -6.37232    8.67512    1001
17Z01FEB2015    -5.55189    8.23694    1000.58
18Z01FEB2015    -2.95075    5.20228    1000.22
19Z01FEB2015    -3.23045    3.16052    1001.89
20Z01FEB2015    -4.85266    4.86198    1004.76
21Z01FEB2015    -4.50305    3.67795    1007.12
22Z01FEB2015    -3.97629    2.43798    1008.5
23Z01FEB2015    -2.88549    0.633969    1009.84
00Z02FEB2015    -1.94852    -0.922985    1009.63
01Z02FEB2015    -2.91812    -0.815769    1009.36
02Z02FEB2015    -3.81314    -0.321646    1007.54
03Z02FEB2015    -3.37029    -0.270369    1004.47
04Z02FEB2015    -4.98318    -0.498785    1001.97
05Z02FEB2015    -4.33057    0.806446    999.242
06Z02FEB2015    -2.60114    0.685246    997.048
07Z02FEB2015    0.573369    0.909    996.762
08Z02FEB2015    3.14188    1.20268    1001.32
09Z02FEB2015    3.65465    3.07662    1003.83
10Z02FEB2015    2.01845    4.63357    1004.07
11Z02FEB2015    0.0932308    3.95298    1006.74
12Z02FEB2015    1.27726    4.86198    1007.3
13Z02FEB2015    2.16762    5.64512    1007.84
14Z02FEB2015    2.05574    5.61715    1006.98
15Z02FEB2015    0.899677    5.95745    1004.72
16Z02FEB2015    -0.400892    6.51217    1003.99
17Z02FEB2015    -0.405554    5.74768    1004.27
18Z02FEB2015    -0.792462    5.3934    1004.36
19Z02FEB2015    -0.428862    5.75234    1003.34
20Z02FEB2015    0.0652615    5.8176    1002.6
21Z02FEB2015    -0.284354    5.70106    1002.08
22Z02FEB2015    -0.941631    5.11837    1002.61
23Z02FEB2015    -1.91123    4.20937    1003.85
00Z03FEB2015    -1.8786    3.74322    1004.21
01Z31JAN2015    11.3089    -4.54966    1011.56
02Z31JAN2015    5.56588    -3.52412    1011.25
03Z31JAN2015    2.10235    -1.30523    1012.36
04Z31JAN2015    13.29    0.871708    1010.35
05Z31JAN2015    14.1058    0.601338    1016.42
06Z31JAN2015    11.2949    1.13275    1013.08
07Z31JAN2015    9.56548    3.64066    1011.55
08Z31JAN2015    7.86402    4.31192    1013.36
09Z31JAN2015    8.56325    5.26754    1019.63
10Z31JAN2015    7.52372    5.57986    1025.35
11Z31JAN2015    6.27443    3.85975    1028.17
12Z31JAN2015    6.06932    4.11148    1029.47
13Z31JAN2015    6.79652    5.151    1026.59
14Z31JAN2015    4.15809    4.73612    1024.03
15Z31JAN2015    4.37718    5.88286    1020.73
16Z31JAN2015    2.77362    6.57277    1016.17
17Z31JAN2015    0.862385    6.69863    1014.43
18Z31JAN2015    -2.26551    6.25578    1008.42
19Z31JAN2015    -4.6056    4.29794    1004.01
20Z31JAN2015    -6.78254    2.75963    1003.72
21Z31JAN2015    -7.62628    1.10478    1008.45
22Z31JAN2015    -8.32085    1.23065    1013
23Z31JAN2015    -8.68445    1.46372    1013.45
00Z01FEB2015    -7.90597    0.461492    1013.89
01Z01FEB2015    -6.86645    0.386908    1016.96
02Z01FEB2015    -5.2722    0.881031    1019.33
03Z01FEB2015    -5.37475    1.95785    1022.57
04Z01FEB2015    -5.30483    0.811108    1023.44
05Z01FEB2015    -5.85023    1.82732    1023.51
06Z01FEB2015    -6.63803    2.86685    1023.03
07Z01FEB2015    -7.2114    3.01602    1023.82
08Z01FEB2015    -6.51217    3.79449    1024.3
09Z01FEB2015    -6.73126    4.86198    1021.51
10Z01FEB2015    -7.53305    8.26491    1018.83
11Z01FEB2015    -7.29065    8.85226    1016.53
12Z01FEB2015    -7.41185    9.54683    1016.23
13Z01FEB2015    -7.5144    9.35105    1014.67
14Z01FEB2015    -7.43049    11.2763    1013.98
15Z01FEB2015    -8.3628    11.2996    1011.64
16Z01FEB2015    -8.81963    9.8778    1009.56
17Z01FEB2015    -9.6354    8.67046    1009.76
18Z01FEB2015    -10.2787    8.27889    1011.34
19Z01FEB2015    -10.2228    5.82692    1013.57
20Z01FEB2015    -9.77991    5.07175    1016.68
21Z01FEB2015    -9.58878    3.85509    1018.06
22Z01FEB2015    -9.696    2.74098    1017.45
23Z01FEB2015    -9.42563    2.93211    1017.33
00Z02FEB2015    -9.72863    3.17917    1016.84
01Z02FEB2015    -10.3486    2.86218    1015.17
02Z02FEB2015    -9.39766    2.74565    1012.82
03Z02FEB2015    -8.59122    1.81334    1010.67
04Z02FEB2015    -8.12506    2.2422    1008.33
05Z02FEB2015    -8.06446    2.50325    1006.49
06Z02FEB2015    -7.73349    3.42623    1004.94
07Z02FEB2015    -6.95502    4.22802    1002.47
08Z02FEB2015    -6.46555    5.23025    1000.52
09Z02FEB2015    -6.52149    7.06223    1000.71
10Z02FEB2015    -6.80585    8.94083    1002.33
11Z02FEB2015    -6.31172    10.6936    1003.65
12Z02FEB2015    -5.59851    11.3275    1003.59
13Z02FEB2015    -5.11837    10.9127    1002.19
14Z02FEB2015    -4.84334    10.3952    1000.75
15Z02FEB2015    -4.53102    10.274    1000.47
16Z02FEB2015    -5.0298    9.27646    1001.06
17Z02FEB2015    -4.84334    9.08534    1001.61
18Z02FEB2015    -5.02048    8.33017    1003.11
19Z02FEB2015    -5.60317    7.23471    1005.14
20Z02FEB2015    -5.79429    6.62405    1006.63
21Z02FEB2015    -6.5448    4.46575    1006.68
22Z02FEB2015    -6.8478    2.9088    1006.63
23Z02FEB2015    -6.05068    1.59891    1006.11
00Z03FEB2015    -6.17188    1.02088    1004.36
01Z03FEB2015    -5.64512    1.47305    1003.35
02Z03FEB2015    -5.84557    1.12809    1001.42
03Z03FEB2015    -4.64755    0.438185    999.254
04Z03FEB2015    -4.60094    0.396231    997.881
05Z03FEB2015    -2.61046    -0.531415    997.489
06Z03FEB2015    -2.15829    -0.0512769    997.265
07Z03FEB2015    -2.82955    1.6362    997.694
08Z03FEB2015    -0.6666    2.56851    998.981
09Z03FEB2015    -0.400892    3.83645    1001.37
10Z03FEB2015    0.461492    4.88995    1003.8
11Z03FEB2015    2.68038    5.13235    1005.69
12Z03FEB2015    2.98338    5.16498    1007.24
13Z03FEB2015    2.23754    5.40738    1007.82
14Z03FEB2015    1.97649    5.84091    1006.87
15Z03FEB2015    -0.0652615    4.94123    1005.92
16Z03FEB2015    0.815769    5.89685    1004.46
17Z03FEB2015    0.149169    5.26754    1003.24
18Z03FEB2015    0.102554    4.79672    1002.73
19Z03FEB2015    -0.1818    3.48217    1002.99
20Z03FEB2015    -0.0745846    2.88549    1002.36
21Z03FEB2015    0.349615    3.33766    1002.27
22Z03FEB2015    -0.769154    2.47994    1002.09
23Z03FEB2015    -1.51034    2.32145    1001.87
00Z04FEB2015    -2.55918    1.80868    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
