tyd    u    v    psl
01Z30JAN2015    3.63134    -3.72457    1011.09
02Z30JAN2015    4.21403    -3.5148    1010.95
03Z30JAN2015    5.01115    -3.19315    1009.14
04Z30JAN2015    3.12789    -2.15829    1010.78
05Z30JAN2015    3.77585    -4.19538    1013.76
06Z30JAN2015    3.55675    -3.67795    1010.02
07Z30JAN2015    4.41914    -3.79915    1010.84
08Z30JAN2015    4.85732    -2.78294    1005.82
09Z30JAN2015    5.42603    -2.51257    1002.11
10Z30JAN2015    7.3326    -4.31658    1011.38
11Z30JAN2015    6.44691    -4.30726    1019.9
12Z30JAN2015    8.49332    -5.43069    1024.45
13Z30JAN2015    9.26248    -6.11594    1024.73
14Z30JAN2015    9.48157    -5.64046    1021.98
15Z30JAN2015    8.95948    -4.40049    1012
16Z30JAN2015    7.37455    -4.24666    1008.53
17Z30JAN2015    6.50751    -4.13478    1004.38
18Z30JAN2015    -0.223754    -2.06972    997.458
19Z30JAN2015    0.671262    -2.57317    988.066
20Z30JAN2015    3.51014    -2.59648    995.065
21Z30JAN2015    3.6966    -2.13032    1005.41
22Z30JAN2015    0.517431    -1.29125    1012.47
23Z30JAN2015    -1.03486    -0.619985    1010.85
00Z31JAN2015    0.0978923    -0.0606    1009.41
01Z31JAN2015    0.643292    -1.29591    1009.94
02Z31JAN2015    3.62202    -3.06263    1014.94
03Z31JAN2015    3.19782    -2.22822    1021.55
04Z31JAN2015    0.755169    -2.58715    1022.13
05Z31JAN2015    -1.80868    -0.494123    1018
06Z31JAN2015    0.149169    1.9998    1016.89
07Z31JAN2015    -0.1212    3.22112    1015.41
08Z31JAN2015    -0.964938    5.45866    1014.37
09Z31JAN2015    -0.1818    7.19742    1013.28
10Z31JAN2015    0.494123    6.95502    1012.03
11Z31JAN2015    0.0792462    7.24869    1012.46
12Z31JAN2015    0.209769    7.97589    1017.58
13Z31JAN2015    0.1818    7.12283    1019.86
14Z31JAN2015    0.130523    6.99697    1017.28
15Z31JAN2015    0.256385    7.575    1012.77
16Z31JAN2015    0.330969    7.60763    1009.99
17Z31JAN2015    0.275031    8.46069    1006.09
18Z31JAN2015    -0.316985    8.99211    1008.52
19Z31JAN2015    0.508108    9.73795    1014.67
20Z31JAN2015    0.223754    10.4279    1018.75
21Z31JAN2015    -0.102554    10.9266    1018.09
22Z31JAN2015    1.05351    8.75903    1017.14
23Z31JAN2015    -0.3636    11.0991    1016.94
00Z01FEB2015    -0.344954    11.0758    1017.74
01Z01FEB2015    -0.522092    9.78457    1016.2
02Z01FEB2015    -0.0792462    9.46758    1017.09
03Z01FEB2015    -0.428862    8.16702    1014.9
04Z01FEB2015    -0.372923    6.67998    1013.41
05Z01FEB2015    0.540738    6.82915    1011.98
06Z01FEB2015    0.405554    7.0902    1009.2
07Z01FEB2015    -0.358938    8.55392    1003.31
08Z01FEB2015    0.102554    9.42097    1000.64
09Z01FEB2015    -0.4242    10.2554    1002.34
10Z01FEB2015    -0.284354    10.1715    1006.98
11Z01FEB2015    0.251723    10.1808    1010.12
12Z01FEB2015    0.461492    9.77058    1008.84
13Z01FEB2015    0.839077    9.64938    1005.02
14Z01FEB2015    0.992908    9.65405    1002.64
15Z01FEB2015    0.913662    9.54683    1001.33
16Z01FEB2015    0.950954    8.94083    999.863
17Z01FEB2015    1.12343    7.98522    999.03
18Z01FEB2015    1.83665    6.57743    1000.01
19Z01FEB2015    1.49169    5.16498    1001.72
20Z01FEB2015    1.2726    6.81517    1003.66
21Z01FEB2015    1.44974    6.10662    1004.94
22Z01FEB2015    1.90191    5.59385    1006.82
23Z01FEB2015    1.63154    5.44934    1006.5
00Z02FEB2015    1.30057    5.42137    1007.1
01Z02FEB2015    1.71545    4.4844    1007.05
02Z02FEB2015    2.17694    3.99494    1005.54
03Z02FEB2015    2.79226    2.92278    1003.83
04Z02FEB2015    2.71768    2.07905    1001.74
05Z02FEB2015    1.53831    1.47771    999.037
06Z02FEB2015    0.820431    1.46838    997.085
07Z02FEB2015    0.475477    2.68505    997.794
08Z02FEB2015    -0.00932308    3.35631    1000.75
09Z02FEB2015    0.312323    2.78294    1002.49
10Z02FEB2015    0.578031    2.58249    1004.1
11Z02FEB2015    0.428862    3.86908    1005.44
12Z02FEB2015    0.0745846    4.76409    1007.14
13Z02FEB2015    -0.237738    6.06    1007.19
14Z02FEB2015    0.200446    6.80585    1006.15
15Z02FEB2015    0.214431    7.23937    1004.46
16Z02FEB2015    0.0466154    7.28598    1003.75
17Z02FEB2015    0.177138    6.8478    1003.9
18Z02FEB2015    0.815769    6.49352    1003.44
19Z02FEB2015    1.05351    6.53548    1002.83
20Z02FEB2015    1.04885    6.39097    1002.29
21Z02FEB2015    1.12343    6.16722    1002.08
22Z02FEB2015    1.31455    5.38874    1002.4
23Z02FEB2015    1.21666    5.01582    1003.4
00Z03FEB2015    1.03952    5.05777    1003.74
01Z31JAN2015    -0.573369    -7.17411    1013.95
02Z31JAN2015    -3.2118    -2.98805    1013.2
03Z31JAN2015    0.0978923    -1.46372    1014.96
04Z31JAN2015    1.17937    -1.10012    1011.4
05Z31JAN2015    3.81314    -3.38428    1017.58
06Z31JAN2015    2.73166    -2.54986    1013.81
07Z31JAN2015    1.70612    0.186462    1011.91
08Z31JAN2015    1.05817    1.32388    1012.95
09Z31JAN2015    -0.685246    2.65242    1019.33
10Z31JAN2015    -0.233077    4.74545    1025.15
11Z31JAN2015    0.927646    5.19295    1027.7
12Z31JAN2015    0.303    4.49838    1029.38
13Z31JAN2015    1.03486    4.84334    1025.84
14Z31JAN2015    0.624646    6.97832    1023.36
15Z31JAN2015    -1.17005    6.17188    1020.01
16Z31JAN2015    0.149169    8.72174    1015.27
17Z31JAN2015    0.251723    9.55615    1012.92
18Z31JAN2015    -0.825092    7.04825    1007.36
19Z31JAN2015    -0.139846    7.3932    1002.58
20Z31JAN2015    -0.480138    7.89198    1001.58
21Z31JAN2015    -0.205108    7.63094    1006.18
22Z31JAN2015    -0.149169    5.75234    1010.4
