tyd    u    v    psl
01Z30JAN2015    4.27929    -3.69194    1010.55
02Z30JAN2015    4.80605    -4.77342    1010.62
03Z30JAN2015    4.16275    -5.66843    1008.39
04Z30JAN2015    3.39826    -7.43982    1011.07
05Z30JAN2015    3.19315    -6.49352    1012.55
06Z30JAN2015    2.53588    -9.09    1009.96
07Z30JAN2015    2.27017    -9.27646    1010.21
08Z30JAN2015    3.05797    -7.96657    1006.11
09Z30JAN2015    3.80848    -5.64046    1002.63
10Z30JAN2015    5.24423    -4.86198    1011.6
11Z30JAN2015    6.66134    -6.68465    1019.42
12Z30JAN2015    6.74525    -7.30929    1025.07
13Z30JAN2015    7.35125    -6.24646    1025.39
14Z30JAN2015    6.79186    -7.49109    1022.47
15Z30JAN2015    4.72214    -6.69863    1012.23
16Z30JAN2015    2.03709    -6.4842    1008.73
17Z30JAN2015    3.71525    -4.58229    1004.56
18Z30JAN2015    3.30503    -4.6056    997.122
19Z30JAN2015    3.42157    -6.3024    987.762
20Z30JAN2015    3.13255    -5.85489    994.493
21Z30JAN2015    3.92035    -5.37942    1005.25
22Z30JAN2015    2.50791    -6.95968    1012.02
23Z30JAN2015    4.87131    -3.89705    1010.87
00Z31JAN2015    5.90617    -2.60114    1009.71
01Z31JAN2015    7.19275    -1.32388    1009.71
02Z31JAN2015    4.56365    7.272    1014.92
03Z31JAN2015    0.237738    1.90657    1020.76
04Z31JAN2015    3.00669    3.97629    1021.96
05Z31JAN2015    1.76672    4.04155    1018.8
06Z31JAN2015    1.95318    5.79895    1017.53
07Z31JAN2015    -1.28658    6.45157    1016.07
08Z31JAN2015    -1.85063    6.4236    1015.31
09Z31JAN2015    -1.87394    8.12972    1014
10Z31JAN2015    -1.13742    9.11797    1012.72
11Z31JAN2015    -0.941631    9.14594    1013.34
12Z31JAN2015    -0.713215    9.37902    1018.22
13Z31JAN2015    -2.68038    8.57723    1020.5
14Z31JAN2015    -1.70146    8.93151    1018.32
15Z31JAN2015    -1.55229    9.70066    1013.46
16Z31JAN2015    -2.07438    9.8172    1011.36
17Z31JAN2015    -2.69903    9.49555    1006.65
18Z31JAN2015    -2.37272    11.4161    1009.42
19Z31JAN2015    -2.19558    11.1784    1015.43
20Z31JAN2015    -2.13032    11.1271    1020.04
21Z31JAN2015    -2.1816    10.936    1018.7
22Z31JAN2015    -2.5452    10.7915    1017.81
23Z31JAN2015    -3.04398    12.1946    1018
00Z01FEB2015    -3.92502    12.2925    1018.47
01Z01FEB2015    -4.52635    11.5699    1017.46
02Z01FEB2015    -4.77342    11.4907    1017.86
03Z01FEB2015    -5.80828    11.7704    1015.95
04Z01FEB2015    -5.65445    11.2436    1014.24
05Z01FEB2015    -4.3632    12.1806    1012.93
06Z01FEB2015    -4.31192    12.0174    1009.94
07Z01FEB2015    -4.31192    11.7005    1004.71
08Z01FEB2015    -4.26997    11.3089    1001.98
09Z01FEB2015    -4.68018    11.5326    1003.44
10Z01FEB2015    -5.52858    11.6958    1008.35
11Z01FEB2015    -4.75477    10.6703    1011.79
12Z01FEB2015    -7.07622    10.0549    1010.57
13Z01FEB2015    -4.97852    10.6796    1006.53
14Z01FEB2015    -5.10905    10.7728    1004.49
15Z01FEB2015    -5.31882    10.5817    1002.52
16Z01FEB2015    -4.92725    10.5304    1000.6
17Z01FEB2015    -4.75477    10.5164    1000.21
18Z01FEB2015    -4.40515    10.7682    1001.17
19Z01FEB2015    -4.54034    11.3275    1002.9
20Z01FEB2015    -5.41671    12.1806    1004.55
21Z01FEB2015    -5.57986    12.0361    1006.13
22Z01FEB2015    -7.29531    11.9755    1008.03
23Z01FEB2015    -7.26268    11.5513    1007.78
00Z02FEB2015    -8.44671    11.8356    1008.46
01Z02FEB2015    -7.20208    10.2647    1007.48
