tyd    u    v    psl
01Z30JAN2015    4.3632    -4.01825    1010.53
02Z30JAN2015    5.59385    -5.07642    1010.55
03Z30JAN2015    5.20694    -6.26045    1008.37
04Z30JAN2015    5.64978    -7.9992    1010.9
05Z30JAN2015    3.93434    -7.05757    1012.57
06Z30JAN2015    4.09283    -8.80565    1009.61
07Z30JAN2015    5.37009    -9.9384    1010.02
08Z30JAN2015    5.17897    -8.50731    1005.71
09Z30JAN2015    5.46332    -6.39097    1002.49
10Z30JAN2015    5.76632    -5.67775    1011.6
11Z30JAN2015    6.89442    -7.1508    1019.28
12Z30JAN2015    5.91549    -7.51906    1025.12
13Z30JAN2015    8.73572    -7.71018    1025.22
14Z30JAN2015    9.63074    -8.48866    1022.15
15Z30JAN2015    7.02028    -8.11108    1011.95
16Z30JAN2015    6.60074    -7.18343    1008.48
17Z30JAN2015    7.97589    -5.06243    1004.23
18Z30JAN2015    4.55898    -5.58452    996.892
19Z30JAN2015    5.55655    -6.16255    987.482
20Z30JAN2015    5.23491    -6.24646    994.468
21Z30JAN2015    4.27463    -6.38631    1005.27
22Z30JAN2015    4.17674    -7.54703    1011.95
23Z30JAN2015    5.50528    -4.9692    1010.62
00Z31JAN2015    5.64046    -2.86685    1009.63
01Z31JAN2015    7.63094    -1.44974    1009.6
02Z31JAN2015    5.15566    6.65668    1014.97
03Z31JAN2015    -0.685246    0.522092    1020.89
04Z31JAN2015    2.46129    2.6058    1021.83
05Z31JAN2015    1.57094    3.43555    1018.62
06Z31JAN2015    1.97649    4.81537    1017.63
07Z31JAN2015    -2.04175    5.19295    1016.23
08Z31JAN2015    -1.73409    6.12992    1015.3
09Z31JAN2015    -2.00446    7.74282    1014.16
10Z31JAN2015    -1.25395    8.56791    1012.8
11Z31JAN2015    -1.24463    8.58189    1013.68
12Z31JAN2015    -1.13275    8.75903    1018.39
13Z31JAN2015    -2.38205    8.13905    1020.55
14Z31JAN2015    -1.36583    8.45137    1018.42
15Z31JAN2015    -1.40778    9.05271    1013.5
16Z31JAN2015    -1.50102    9.64472    1011.39
17Z31JAN2015    -1.88792    9.74262    1006.7
18Z31JAN2015    -2.29814    10.8334    1009.57
19Z31JAN2015    -2.21423    9.7566    1015.48
20Z31JAN2015    -2.22355    10.1202    1019.93
21Z31JAN2015    -1.72477    10.8288    1018.78
22Z31JAN2015    -3.70592    10.4558    1017.79
23Z31JAN2015    -3.52878    11.6026    1018.01
00Z01FEB2015    -3.58472    10.6283    1018.6
01Z01FEB2015    -4.33523    11.1924    1017.53
02Z01FEB2015    -5.02514    11.0758    1017.87
03Z01FEB2015    -6.28375    10.3393    1015.79
04Z01FEB2015    -5.74302    10.6889    1014.15
05Z01FEB2015    -4.73612    11.0898    1012.9
06Z01FEB2015    -4.75477    11.4487    1010.2
07Z01FEB2015    -5.01582    10.7775    1004.74
08Z01FEB2015    -4.36786    11.4627    1001.87
09Z01FEB2015    -4.57297    11.6352    1003.47
