tyd    u    v    psl
19Z01FEB2015    0.717877    -0.167815    1000.8
20Z01FEB2015    0.657277    0.167815    1001.81
21Z01FEB2015    0.279692    0.172477    1003.93
22Z01FEB2015    -0.144508    1.49635    1005.99
23Z01FEB2015    -0.536077    -0.806446    1006.33
00Z02FEB2015    0.270369    -1.30523    1006.65
01Z02FEB2015    0.554723    -0.764492    1006.82
02Z02FEB2015    0.461492    -2.02311    1005.4
03Z02FEB2015    0.293677    -1.23531    1003.36
04Z02FEB2015    0.489462    -0.200446    1001.48
05Z02FEB2015    0.503446    -0.442846    998.968
06Z02FEB2015    0.703892    -0.354277    996.824
07Z02FEB2015    1.41245    -0.834415    997.464
08Z02FEB2015    1.89725    -0.5454    1000.04
09Z02FEB2015    1.47771    -0.689908    1002.18
10Z02FEB2015    3.37029    -1.15606    1003.63
11Z02FEB2015    2.47994    -0.708554    1004.53
12Z02FEB2015    4.17674    1.11411    1005.38
13Z02FEB2015    4.24666    2.38671    1005.62
14Z02FEB2015    5.06243    2.58715    1004.38
15Z02FEB2015    5.64046    2.43332    1002.42
16Z02FEB2015    6.04135    2.39137    1001.75
17Z02FEB2015    4.7268    2.17228    1002.14
18Z02FEB2015    2.13965    0.619985    1002.63
19Z02FEB2015    1.54763    -0.214431    1001.96
20Z02FEB2015    0.783138    -0.498785    1001.25
21Z02FEB2015    0.731862    -0.261046    1001.17
22Z02FEB2015    0.745846    -0.587354    1001.86
23Z02FEB2015    0.358938    -0.4242    1002.91
00Z03FEB2015    0.228415    -1.27726    1003.33
01Z31JAN2015    1.42643    -2.75497    1014.72
02Z31JAN2015    0.279692    -2.47062    1014.05
03Z31JAN2015    1.3938    -3.51946    1014.16
04Z31JAN2015    0.675923    -3.64066    1011.45
05Z31JAN2015    0.825092    -0.624646    1017.73
06Z31JAN2015    1.51034    -1.46838    1014.48
07Z31JAN2015    1.37049    -2.14897    1011.7
08Z31JAN2015    2.5452    -1.63154    1012.94
09Z31JAN2015    2.01845    -0.191123    1018.43
10Z31JAN2015    2.19558    0.298338    1024.44
11Z31JAN2015    3.27706    0.340292    1026.91
12Z31JAN2015    4.21403    1.21666    1028.18
13Z31JAN2015    4.41448    1.818    1024.26
14Z31JAN2015    4.52169    2.8482    1022.08
15Z31JAN2015    4.47974    2.80625    1018.34
16Z31JAN2015    5.3934    3.13255    1013.63
17Z31JAN2015    3.77118    1.64552    1010.98
18Z31JAN2015    1.88326    -0.447508    1005.67
19Z31JAN2015    0.326308    -0.400892    1000.99
20Z31JAN2015    -0.0606    -0.601338    1000.38
21Z31JAN2015    1.10478    -0.936969    1005.52
22Z31JAN2015    0.755169    -0.983585    1009.91
23Z31JAN2015    -0.149169    -0.596677    1010.62
00Z01FEB2015    -0.526754    -1.85063    1011.74
01Z01FEB2015    -0.0745846    -1.98582    1015.35
02Z01FEB2015    0.386908    -1.50568    1018.18
03Z01FEB2015    0.582692    -0.368262    1021.2
04Z01FEB2015    0.722538    -0.433523    1021.72
05Z01FEB2015    1.58026    0.0745846    1020.83
06Z01FEB2015    0.475477    -0.0372923    1020.21
07Z01FEB2015    0.946292    -0.275031    1020.9
08Z01FEB2015    0.960277    -0.540738    1021.57
09Z01FEB2015    1.39846    -0.564046    1017.74
10Z01FEB2015    2.23754    0.685246    1015.23
11Z01FEB2015    2.47062    0.624646    1012.65
12Z01FEB2015    2.01845    -0.0606    1012.5
13Z01FEB2015    2.20025    -1.50568    1011.14
14Z01FEB2015    1.90657    -0.722538    1010.14
15Z01FEB2015    3.03    2.32611    1007.49
16Z01FEB2015    2.88549    3.23511    1005.37
17Z01FEB2015    3.28638    1.55229    1004.79
18Z01FEB2015    0.610662    -0.293677    1005.78
19Z01FEB2015    0.247062    -2.89015    1007.64
20Z01FEB2015    0.289015    -2.70835    1011.32
21Z01FEB2015    0.410215    -2.03243    1012.91
22Z01FEB2015    0.289015    -1.05817    1012.59
23Z01FEB2015    1.85063    -1.59425    1012.62
00Z02FEB2015    -0.461492    -0.3636    1012.52
01Z02FEB2015    0.247062    -0.601338    1011.55
02Z02FEB2015    0.540738    0.0978923    1009.35
03Z02FEB2015    0.0139846    0.657277    1007.71
04Z02FEB2015    0.536077    0.372923    1005.21
05Z02FEB2015    1.08614    0.167815    1003.52
06Z02FEB2015    0.685246    -0.1212    1002.44
07Z02FEB2015    1.30523    0    999.838
08Z02FEB2015    1.10012    -0.633969    998.048
09Z02FEB2015    1.71545    -0.647954    998.483
10Z02FEB2015    1.14674    -0.843738    999.695
11Z02FEB2015    2.61512    -1.3938    1000.8
12Z02FEB2015    3.03932    0.298338    1000.52
13Z02FEB2015    3.60803    1.62688    998.887
14Z02FEB2015    4.38185    1.88326    997.489
15Z02FEB2015    4.45643    2.62445    997.035
16Z02FEB2015    3.71525    2.77828    997.949
17Z02FEB2015    1.92055    2.33543    998.633
18Z02FEB2015    1.65485    0.703892    1000.3
19Z02FEB2015    1.02088    0.372923    1002.27
20Z02FEB2015    0.489462    1.20268    1003.5
21Z02FEB2015    0.568708    3.10458    1003.64
22Z02FEB2015    0.475477    1.99048    1003.69
23Z02FEB2015    0.186462    2.97872    1003.03
00Z03FEB2015    -0.0512769    2.14431    1002.24
01Z03FEB2015    0.0372923    0.592015    1001.32
02Z03FEB2015    0.470815    -0.191123    999.329
03Z03FEB2015    0.0186462    -0.629308    997.731
04Z03FEB2015    0.186462    -0.512769    997.091
05Z03FEB2015    -0.261046    -0.638631    997.128
06Z03FEB2015    0.410215    -0.661938    997.172
07Z03FEB2015    1.21666    -0.745846    996.669
08Z03FEB2015    1.95785    -1.74808    997.999
09Z03FEB2015    2.47994    -2.05574    1000.6
10Z03FEB2015    2.51257    -0.573369    1002.14
11Z03FEB2015    3.14654    0.144508    1003.73
12Z03FEB2015    3.92502    1.70612    1004.87
13Z03FEB2015    4.44711    2.2422    1005.23
14Z03FEB2015    4.71282    2.69437    1004.43
15Z03FEB2015    4.97386    2.69437    1003.18
16Z03FEB2015    5.0298    2.38205    1002.24
17Z03FEB2015    4.04155    1.92055    1001.2
18Z03FEB2015    1.11411    1.43109    1001.07
19Z03FEB2015    1.48237    -0.0606    1001.96
20Z03FEB2015    1.80402    -0.354277    1001.32
21Z03FEB2015    2.04642    0.0978923    1001.38
22Z03FEB2015    2.07905    -0.144508    1000.87
23Z03FEB2015    1.26328    -0.461492    1000.56
00Z04FEB2015    0.7272    0.0932308    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
