tyd    u    v    psl
15Z01FEB2015    -3.83178    12.8798    1002.14
16Z01FEB2015    -4.70815    12.1946    1000.52
17Z01FEB2015    -4.88995    11.2669    1000.17
18Z01FEB2015    -4.46575    12.0874    1001.03
19Z01FEB2015    -4.6662    13.2574    1002.87
20Z01FEB2015    -5.55655    12.8099    1004.13
21Z01FEB2015    -6.14391    12.0687    1006.12
22Z01FEB2015    -6.38165    11.7331    1007.74
23Z01FEB2015    -6.66134    11.1551    1007.4
00Z02FEB2015    -6.48886    10.4652    1007.89
01Z02FEB2015    -5.88286    10.1016    1007.49
02Z02FEB2015    -6.06466    9.67735    1006.74
03Z02FEB2015    -3.939    8.01785    1003.36
04Z02FEB2015    -3.71058    7.66823    1002.11
05Z02FEB2015    -3.63134    6.94103    1000.14
06Z02FEB2015    -1.5756    6.21849    998.216
07Z02FEB2015    -0.303    5.41671    998.508
08Z02FEB2015    -0.0745846    4.60094    1000.5
09Z02FEB2015    -0.186462    6.99231    1002.55
10Z02FEB2015    0.144508    6.44691    1004.95
11Z02FEB2015    0.466154    6.99231    1007.22
12Z02FEB2015    1.25395    7.22538    1007.79
13Z02FEB2015    1.53365    7.40718    1008.06
14Z02FEB2015    0.689908    7.50508    1007.22
15Z02FEB2015    -0.0233077    7.96657    1005.15
16Z02FEB2015    -0.876369    8.51197    1004.07
17Z02FEB2015    -1.61755    9.67269    1004.28
18Z02FEB2015    -1.58026    10.8474    1004.36
19Z02FEB2015    -1.67349    10.5397    1003.7
20Z02FEB2015    -1.99514    10.2787    1002.7
21Z02FEB2015    -2.85752    9.74728    1002.39
22Z02FEB2015    -2.88549    9.44428    1002.68
23Z02FEB2015    -2.15363    9.54217    1003.79
00Z03FEB2015    -1.83665    9.09932    1004.25
01Z31JAN2015    4.34922    -7.80808    1013.64
02Z31JAN2015    2.96008    -9.8778    1013.06
03Z31JAN2015    3.50548    -9.64006    1014.51
04Z31JAN2015    2.54054    -8.26491    1011.19
05Z31JAN2015    1.9392    3.72923    1017.53
06Z31JAN2015    5.79895    4.91792    1013.73
07Z31JAN2015    4.49838    5.41671    1012.13
08Z31JAN2015    2.45663    5.53325    1013.97
09Z31JAN2015    5.22558    8.11574    1019.83
10Z31JAN2015    3.36563    8.26491    1026.22
11Z31JAN2015    2.12566    6.03203    1028.73
12Z31JAN2015    3.80848    5.6358    1029.79
13Z31JAN2015    3.59871    6.06932    1026.56
14Z31JAN2015    2.47528    6.7266    1024.11
15Z31JAN2015    1.77605    7.56102    1020.52
16Z31JAN2015    0.344954    8.89888    1015.97
17Z31JAN2015    -0.419538    10.4885    1013.61
18Z31JAN2015    -2.95075    10.577    1007.51
19Z31JAN2015    -4.18606    9.74728    1003.05
20Z31JAN2015    -4.4238    10.9127    1002.37
21Z31JAN2015    -6.12526    11.1364    1007.51
22Z31JAN2015    -7.84537    11.5233    1011.09
23Z31JAN2015    -6.88509    10.2973    1012.16
00Z01FEB2015    -7.08554    10.1062    1013.1
01Z01FEB2015    -6.50751    10.1761    1016.35
02Z01FEB2015    -5.97143    10.591    1019.03
03Z01FEB2015    -6.48886    10.9733    1021.71
04Z01FEB2015    -6.48886    10.2834    1022.38
05Z01FEB2015    -7.41651    10.4092    1022
06Z01FEB2015    -7.29065    11.5233    1021.74
07Z01FEB2015    -7.07155    11.3042    1022.7
08Z01FEB2015    -7.93394    11.4348    1022.99
09Z01FEB2015    -7.84071    11.6632    1020.24
10Z01FEB2015    -7.92462    11.3835    1017.81
11Z01FEB2015    -6.60074    11.3881    1015.57
12Z01FEB2015    -6.87111    11.211    1015.37
13Z01FEB2015    -5.78031    10.7029    1014.08
14Z01FEB2015    -5.55655    11.3742    1013.51
15Z01FEB2015    -6.09263    12.8892    1010.87
16Z01FEB2015    -6.56811    12.6281    1008.81
17Z01FEB2015    -7.5144    12.8658    1008.6
18Z01FEB2015    -8.13438    13.2714    1009.76
19Z01FEB2015    -8.27889    13.5837    1011.9
20Z01FEB2015    -9.09466    15.2619    1015.17
21Z01FEB2015    -9.71931    15.3458    1016.12
22Z01FEB2015    -9.8778    15.0381    1015.4
23Z01FEB2015    -9.48623    13.4952    1015.58
00Z02FEB2015    -10.0969    13.4159    1015.01
01Z02FEB2015    -9.33706    12.3438    1013.3
02Z02FEB2015    -8.81031    11.9941    1011.17
03Z02FEB2015    -8.33017    11.7704    1009.22
04Z02FEB2015    -7.62162    11.0572    1007.12
05Z02FEB2015    -6.98765    10.9453    1005.02
06Z02FEB2015    -7.02494    11.1224    1003.61
07Z02FEB2015    -7.0902    10.7635    1001.44
08Z02FEB2015    -6.95035    11.3182    999.459
09Z02FEB2015    -6.06    11.169    1000.2
10Z02FEB2015    -4.58695    12.465    1001.97
11Z02FEB2015    -4.36786    13.5418    1003.14
12Z02FEB2015    -3.76652    13.6303    1003.64
13Z02FEB2015    -3.68728    13.635    1001.94
14Z02FEB2015    -3.53811    12.9824    1000.7
15Z02FEB2015    -3.4542    12.5395    1000.53
16Z02FEB2015    -3.18383    12.2505    1000.6
17Z02FEB2015    -3.61735    11.9102    1000.81
18Z02FEB2015    -3.98095    12.754    1003.23
19Z02FEB2015    -3.97163    12.3391    1004.72
20Z02FEB2015    -4.82003    13.2807    1006.36
21Z02FEB2015    -5.61249    11.8916    1005.7
22Z02FEB2015    -5.46798    11.225    1005.72
23Z02FEB2015    -5.30949    11.1597    1005.36
00Z03FEB2015    -5.19762    10.6982    1003.8
01Z03FEB2015    -4.86198    10.6143    1002.52
02Z03FEB2015    -4.91792    10.0829    1000.76
03Z03FEB2015    -4.3026    9.61209    998.527
04Z03FEB2015    -3.95298    8.74505    997.483
05Z03FEB2015    -3.40758    7.90597    997.234
06Z03FEB2015    -3.01602    8.08311    997.172
07Z03FEB2015    -1.18403    8.79166    997.856
08Z03FEB2015    0.0652615    8.79166    998.956
09Z03FEB2015    0.1212    8.39077    1002.03
10Z03FEB2015    0.470815    7.40718    1004.18
11Z03FEB2015    1.92522    7.22538    1006.12
12Z03FEB2015    1.85995    6.69863    1007.63
13Z03FEB2015    1.26328    7.04358    1007.62
14Z03FEB2015    0.988246    7.39786    1007.06
15Z03FEB2015    0.955615    7.75214    1006.02
16Z03FEB2015    -0.307662    7.19275    1004.46
17Z03FEB2015    -1.05817    7.16012    1003.51
18Z03FEB2015    -0.564046    6.86178    1002.98
19Z03FEB2015    -0.0372923    6.20917    1002.87
20Z03FEB2015    -0.205108    6.47022    1002.38
21Z03FEB2015    -0.522092    6.47488    1002.57
22Z03FEB2015    -0.647954    6.43758    1002
23Z03FEB2015    -0.857723    6.25578    1001.81
00Z04FEB2015    -1.62222    6.36766    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
